Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:30:00-05:00,28.7,28.71,28.7,28.71,0,0,0
2019-12-27 09:30:00-05:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-27 10:11:00-05:00,28.97,28.97,28.97,28.97,288,0,0
2019-12-27 14:36:00-05:00,28.98,28.99,28.98,28.99,0,0,0
2019-12-31 10:45:00-05:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-31 11:01:00-05:00,28.97,28.97,28.97,28.97,100,0,0
2020-01-03 10:55:00-05:00,29.03,29.03,29.03,29.03,0,0,0
2020-01-03 11:07:00-05:00,29.02,29.02,29.02,29.02,0,0,0
2020-01-03 15:39:00-05:00,28.99,28.99,28.99,28.99,100,0,0
2020-01-06 12:42:00-05:00,29.08,29.08,29.08,29.08,0,0,0
2020-01-06 15:45:00-05:00,29.16,29.16,29.16,29.16,450,0,0
2020-01-07 10:32:00-05:00,29.14,29.14,29.14,29.14,0,0,0
2020-01-07 13:18:00-05:00,29.17,29.17,29.17,29.17,0,0,0
