Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:23:00+00:00,4174.5,4174.5,4174.5,4174.5,0,0,0
2019-12-18 10:26:00+00:00,4173.5,4173.5,4173.5,4173.5,200,0,0
2019-12-18 11:39:00+00:00,4168.0,4168.0,4168.0,4168.0,200,0,0
2019-12-18 12:30:00+00:00,4166.0,4166.0,4166.0,4166.0,30,0,0
2019-12-18 13:06:00+00:00,4168.5,4168.5,4168.5,4168.5,28,0,0
2019-12-18 13:12:00+00:00,4169.5,4169.5,4169.5,4169.5,2061,0,0
2019-12-18 13:59:00+00:00,4162.0,4162.0,4162.0,4162.0,2102,0,0
2019-12-18 15:02:00+00:00,4170.0,4170.0,4170.0,4170.0,61,0,0
2019-12-18 15:28:00+00:00,4164.5,4164.75,4164.5,4164.75,220,0,0
2019-12-19 08:00:00+00:00,4164.5,4164.5,4164.5,4164.5,0,0,0
2019-12-19 08:18:00+00:00,4154.5,4154.5,4154.5,4154.5,20,0,0
2019-12-19 08:42:00+00:00,4147.5,4147.5,4147.5,4147.5,2758,0,0
2019-12-19 08:54:00+00:00,4149.5,4149.5,4149.5,4149.5,2142,0,0
2019-12-19 08:56:00+00:00,4152.0,4152.0,4152.0,4152.0,2004,0,0
2019-12-19 15:02:00+00:00,4177.5,4184.25,4177.5,4184.25,1068,0,0
2019-12-20 12:22:00+00:00,4204.0,4204.0,4204.0,4204.0,0,0,0
2019-12-20 15:49:00+00:00,4201.0,4201.0,4201.0,4201.0,395,0,0
2019-12-20 15:57:00+00:00,4201.0,4201.0,4198.25,4198.25,91,0,0
2019-12-23 08:02:00+00:00,4210.17,4210.17,4210.17,4210.17,678,0,0
2019-12-23 08:04:00+00:00,4208.0,4208.0,4208.0,4208.0,14,0,0
2019-12-23 15:58:00+00:00,4250.5,4250.5,4231.75,4248.5,3,0,0
