Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,15.12,15.12,15.12,15.12,1,0,0
2019-12-18 09:14:00+01:00,15.14,15.14,15.14,15.14,0,0,0
2019-12-18 09:15:00+01:00,15.14,15.14,15.14,15.14,2239,0,0
2019-12-18 09:17:00+01:00,15.15,15.15,15.15,15.15,6,0,0
2019-12-18 09:42:00+01:00,15.15,15.15,15.15,15.15,15,0,0
2019-12-18 10:54:00+01:00,15.19,15.19,15.19,15.19,5,0,0
2019-12-18 11:07:00+01:00,15.19,15.19,15.19,15.19,31,0,0
2019-12-18 11:20:00+01:00,15.17,15.17,15.17,15.17,37,0,0
2019-12-18 11:34:00+01:00,15.19,15.19,15.19,15.19,5,0,0
2019-12-18 11:41:00+01:00,15.18,15.18,15.18,15.18,250,0,0
2019-12-18 13:25:00+01:00,15.18,15.18,15.18,15.18,480,0,0
2019-12-18 13:40:00+01:00,15.19,15.19,15.19,15.19,10,0,0
2019-12-18 14:05:00+01:00,15.18,15.18,15.18,15.18,120,0,0
2019-12-18 14:44:00+01:00,15.19,15.19,15.19,15.19,400,0,0
2019-12-18 15:28:00+01:00,15.19,15.19,15.19,15.19,5,0,0
2019-12-18 16:11:00+01:00,15.2,15.2,15.2,15.2,10,0,0
2019-12-18 16:29:00+01:00,15.2,15.2,15.2,15.2,100,0,0
2019-12-18 16:40:00+01:00,15.2,15.2,15.2,15.2,400,0,0
2019-12-18 17:10:00+01:00,15.18,15.18,15.18,15.18,100,0,0
2019-12-19 09:05:00+01:00,15.18,15.18,15.18,15.18,0,0,0
2019-12-19 09:10:00+01:00,15.18,15.18,15.18,15.18,500,0,0
2019-12-19 09:29:00+01:00,15.17,15.17,15.17,15.17,100,0,0
2019-12-19 10:17:00+01:00,15.16,15.16,15.14,15.14,88,0,0
2019-12-19 10:22:00+01:00,15.16,15.16,15.15,15.15,350,0,0
2019-12-19 11:07:00+01:00,15.16,15.16,15.16,15.16,50,0,0
2019-12-19 14:22:00+01:00,15.18,15.18,15.18,15.18,5,0,0
2019-12-19 15:40:00+01:00,15.17,15.17,15.17,15.17,369,0,0
2019-12-19 15:47:00+01:00,15.18,15.18,15.18,15.18,260,0,0
2019-12-19 16:24:00+01:00,15.18,15.18,15.18,15.18,32,0,0
2019-12-19 16:54:00+01:00,15.19,15.19,15.19,15.19,175,0,0
2019-12-19 17:23:00+01:00,15.21,15.21,15.21,15.21,100,0,0
2019-12-20 09:05:00+01:00,15.22,15.22,15.22,15.22,0,0,0
2019-12-20 09:31:00+01:00,15.23,15.23,15.23,15.23,219,0,0
2019-12-20 09:46:00+01:00,15.23,15.23,15.23,15.23,80,0,0
2019-12-20 09:51:00+01:00,15.23,15.24,15.23,15.24,20,0,0
2019-12-20 10:01:00+01:00,15.24,15.24,15.24,15.24,65,0,0
2019-12-20 10:26:00+01:00,15.23,15.24,15.23,15.24,22,0,0
2019-12-20 11:18:00+01:00,15.24,15.24,15.24,15.24,385,0,0
2019-12-20 12:28:00+01:00,15.27,15.27,15.27,15.27,150,0,0
2019-12-20 12:38:00+01:00,15.27,15.27,15.27,15.27,8,0,0
2019-12-20 13:09:00+01:00,15.27,15.27,15.27,15.27,100,0,0
2019-12-20 14:00:00+01:00,15.26,15.26,15.26,15.26,15,0,0
2019-12-20 15:21:00+01:00,15.29,15.29,15.29,15.29,18,0,0
2019-12-20 15:42:00+01:00,15.29,15.29,15.29,15.29,50,0,0
2019-12-20 16:50:00+01:00,15.31,15.31,15.31,15.31,1300,0,0
2019-12-20 17:09:00+01:00,15.3,15.3,15.3,15.3,31,0,0
2019-12-20 17:17:00+01:00,15.31,15.31,15.31,15.31,170,0,0
2019-12-23 09:05:00+01:00,15.27,15.27,15.27,15.27,0,0,0
2019-12-23 09:18:00+01:00,15.27,15.27,15.27,15.27,200,0,0
2019-12-23 09:29:00+01:00,15.27,15.27,15.26,15.26,2324,0,0
2019-12-23 09:33:00+01:00,15.26,15.26,15.26,15.26,40,0,0
2019-12-23 10:14:00+01:00,15.27,15.27,15.27,15.27,1,0,0
2019-12-23 10:19:00+01:00,15.28,15.28,15.28,15.28,32,0,0
2019-12-23 10:22:00+01:00,15.28,15.28,15.28,15.28,100,0,0
2019-12-23 10:24:00+01:00,15.28,15.28,15.28,15.28,100,0,0
2019-12-23 10:39:00+01:00,15.28,15.28,15.28,15.28,328,0,0
2019-12-23 10:43:00+01:00,15.28,15.28,15.28,15.28,330,0,0
2019-12-23 10:52:00+01:00,15.28,15.28,15.28,15.28,200,0,0
2019-12-23 11:16:00+01:00,15.29,15.29,15.29,15.29,132,0,0
2019-12-23 11:20:00+01:00,15.28,15.28,15.28,15.28,1,0,0
2019-12-23 11:24:00+01:00,15.29,15.29,15.29,15.29,25,0,0
2019-12-23 11:26:00+01:00,15.28,15.28,15.28,15.28,10,0,0
2019-12-23 11:43:00+01:00,15.28,15.28,15.28,15.28,239,0,0
2019-12-23 12:05:00+01:00,15.29,15.29,15.29,15.29,100,0,0
2019-12-23 12:56:00+01:00,15.3,15.3,15.3,15.3,200,0,0
2019-12-23 13:05:00+01:00,15.31,15.31,15.31,15.31,3,0,0
2019-12-23 14:04:00+01:00,15.31,15.31,15.31,15.31,110,0,0
2019-12-23 15:01:00+01:00,15.3,15.3,15.3,15.3,79,0,0
2019-12-23 15:02:00+01:00,15.3,15.3,15.3,15.3,50,0,0
2019-12-23 15:49:00+01:00,15.3,15.3,15.3,15.3,70,0,0
2019-12-23 16:05:00+01:00,15.28,15.28,15.28,15.28,195,0,0
2019-12-23 16:30:00+01:00,15.29,15.29,15.29,15.29,165,0,0
2019-12-23 16:33:00+01:00,15.28,15.28,15.27,15.27,166,0,0
2019-12-23 16:58:00+01:00,15.3,15.3,15.3,15.3,64,0,0
2019-12-23 16:59:00+01:00,15.3,15.3,15.3,15.3,64,0,0
2019-12-23 17:24:00+01:00,15.29,15.29,15.29,15.29,55,0,0
2019-12-23 17:28:00+01:00,15.3,15.3,15.3,15.3,100,0,0
2019-12-24 09:05:00+01:00,15.3,15.3,15.3,15.3,0,0,0
2019-12-24 09:40:00+01:00,15.3,15.3,15.3,15.3,11,0,0
2019-12-24 09:41:00+01:00,15.3,15.3,15.3,15.3,10,0,0
2019-12-24 10:01:00+01:00,15.31,15.31,15.31,15.31,15,0,0
2019-12-24 10:38:00+01:00,15.32,15.32,15.32,15.32,165,0,0
2019-12-24 11:16:00+01:00,15.31,15.31,15.31,15.31,500,0,0
2019-12-24 11:23:00+01:00,15.32,15.32,15.32,15.32,250,0,0
2019-12-24 11:52:00+01:00,15.33,15.33,15.33,15.33,1,0,0
2019-12-24 12:10:00+01:00,15.33,15.33,15.33,15.33,60,0,0
2019-12-24 12:14:00+01:00,15.33,15.33,15.33,15.33,1500,0,0
2019-12-24 12:54:00+01:00,15.33,15.33,15.33,15.33,131,0,0
2019-12-24 13:09:00+01:00,15.32,15.32,15.32,15.32,3,0,0
2019-12-24 13:41:00+01:00,15.32,15.32,15.32,15.32,10,0,0
2019-12-24 14:00:00+01:00,15.31,15.31,15.31,15.31,0,0,0
