Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,46.39,46.39,46.39,46.39,0,0,0
2019-12-18 09:04:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-18 11:01:00+01:00,46.5,46.5,46.5,46.5,25,0,0
2019-12-18 11:18:00+01:00,46.5,46.5,46.5,46.5,1,0,0
2019-12-18 13:12:00+01:00,46.5,46.5,46.5,46.5,0,0,0
2019-12-18 14:03:00+01:00,46.52,46.52,46.52,46.52,1256,0,0
2019-12-18 17:19:00+01:00,46.58,46.58,46.58,46.58,46,0,0
2019-12-19 09:04:00+01:00,46.5,46.5,46.5,46.5,0,0,0
2019-12-19 13:12:00+01:00,46.51,46.51,46.51,46.51,0,0,0
2019-12-19 13:44:00+01:00,46.52,46.52,46.52,46.52,430,0,0
2019-12-20 09:04:00+01:00,46.74,46.74,46.74,46.74,4,0,0
2019-12-20 10:03:00+01:00,46.71,46.71,46.71,46.71,28,0,0
2019-12-20 10:39:00+01:00,46.65,46.65,46.65,46.65,100,0,0
2019-12-20 12:38:00+01:00,46.92,46.92,46.92,46.92,210,0,0
2019-12-20 13:12:00+01:00,46.8,46.8,46.8,46.8,0,0,0
2019-12-20 17:19:00+01:00,47.13,47.13,47.13,47.13,350,0,0
2019-12-23 09:04:00+01:00,47.16,47.16,47.16,47.16,0,0,0
2019-12-23 10:59:00+01:00,47.19,47.19,47.19,47.19,2800,0,0
2019-12-23 13:12:00+01:00,47.24,47.24,47.24,47.24,0,0,0
2019-12-23 15:38:00+01:00,47.14,47.14,47.14,47.14,2950,0,0
2019-12-23 16:57:00+01:00,47.13,47.13,47.13,47.13,362,0,0
2019-12-23 17:19:00+01:00,47.14,47.14,47.14,47.14,0,0,0
