Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:14:00-05:00,111.03,111.03,111.03,111.03,0.0,0.0,0
2019-12-17 15:34:00-05:00,111.01,111.01,111.01,111.01,602.0,0.0,0
2019-12-17 15:35:00-05:00,111.01,111.05,111.01,111.05,288.0,0.0,0
2019-12-18 09:30:00-05:00,111.07,111.07,111.07,111.07,0.0,0.0,0
2019-12-18 11:17:00-05:00,111.4,111.4,111.4,111.4,316.0,0.0,0
2019-12-18 11:22:00-05:00,111.4,111.4,111.4,111.4,176.0,0.0,0
2019-12-18 12:19:00-05:00,111.37,111.37,111.37,111.37,100.0,0.0,0
2019-12-18 12:23:00-05:00,111.31,111.31,111.31,111.31,245.0,0.0,0
2019-12-18 13:33:00-05:00,111.4,111.4,111.4,111.4,198.0,0.0,0
2019-12-18 14:37:00-05:00,111.6,111.6,111.6,111.6,263.0,0.0,0
2019-12-18 15:31:00-05:00,111.57,111.57,111.57,111.57,100.0,0.0,0
2019-12-18 15:33:00-05:00,111.53,111.53,111.53,111.53,100.0,0.0,0
2019-12-18 15:34:00-05:00,111.56,111.56,111.56,111.56,233.0,0.0,0
2019-12-18 15:38:00-05:00,111.56,111.57,111.51,111.51,3192.0,0.0,0
2019-12-19 10:56:00-05:00,111.34,111.34,111.34,111.34,0.0,0.0,0
2019-12-19 11:05:00-05:00,111.3,111.3,111.3,111.3,104.0,0.0,0
2019-12-19 11:15:00-05:00,111.38,111.38,111.38,111.38,257.0,0.0,0
2019-12-19 13:13:00-05:00,111.34,111.34,111.34,111.34,300.0,0.0,0
2019-12-19 13:15:00-05:00,111.4,111.4,111.4,111.4,655.0,0.0,0
2019-12-19 15:59:00-05:00,111.28,111.3,111.28,111.3,0.0,0.0,0
2019-12-20 09:30:00-05:00,111.47,111.47,111.47,111.47,107.0,0.0,0
2019-12-20 11:30:00-05:00,111.9,111.9,111.9,111.9,179.0,0.0,0
2019-12-20 11:58:00-05:00,111.89,111.89,111.89,111.89,114.0,0.0,0
2019-12-20 12:52:00-05:00,111.96,111.96,111.96,111.96,284.0,0.0,0
2019-12-20 15:30:00-05:00,111.89,111.89,111.89,111.89,160.0,0.0,0
2019-12-20 15:41:00-05:00,111.86,111.93,111.84,111.93,502.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.5,0
2019-12-23 10:53:00-05:00,111.16,111.16,111.16,111.16,208.0,0.0,0
2019-12-23 13:14:00-05:00,111.39,111.39,111.39,111.39,208.0,0.0,0
2019-12-23 15:26:00-05:00,111.23,111.23,111.11,111.11,793.0,0.0,0
2019-12-24 10:45:00-05:00,111.3,111.3,111.3,111.3,249.0,0.0,0
