Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,73.84,73.84,73.84,73.84,1,0,0
2019-12-18 15:27:00+01:00,73.88,73.88,73.88,73.88,3890,0,0
2019-12-18 16:07:00+01:00,73.79,73.79,73.79,73.79,67,0,0
2019-12-18 16:08:00+01:00,73.79,73.79,73.79,73.79,3841,0,0
2019-12-18 16:09:00+01:00,73.79,73.82,73.79,73.82,500,0,0
2019-12-19 09:05:00+01:00,73.76,73.76,73.76,73.76,1,0,0
2019-12-20 09:05:00+01:00,73.73,73.73,73.73,73.73,1,0,0
2019-12-20 10:29:00+01:00,73.93,73.93,73.93,73.93,0,0,0
2019-12-20 11:33:00+01:00,74.0,74.0,74.0,74.0,80,0,0
2019-12-20 15:04:00+01:00,74.4,74.4,74.4,74.4,67,0,0
2019-12-20 15:06:00+01:00,74.4,74.4,74.4,74.4,18,0,0
2019-12-20 16:00:00+01:00,74.5,74.5,74.5,74.5,0,0,0
2019-12-23 09:05:00+01:00,74.33,74.33,74.33,74.33,1,0,0
2019-12-23 11:06:00+01:00,74.5,74.5,74.46,74.46,0,0,0
2019-12-23 15:29:00+01:00,74.4,74.4,74.4,74.4,6,0,0
2019-12-24 09:05:00+01:00,74.3,74.3,74.3,74.3,1,0,0
2019-12-24 14:00:00+01:00,74.47,74.47,74.47,74.47,1,0,0
