Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:31:00-05:00,30.12,30.12,30.12,30.12,0,0.0,0
2019-12-16 11:54:00-05:00,30.06,30.06,30.06,30.06,240,0.0,0
2019-12-16 12:16:00-05:00,30.07,30.07,30.07,30.07,200,0.0,0
2019-12-16 12:25:00-05:00,30.07,30.07,30.07,30.07,100,0.0,0
2019-12-16 13:42:00-05:00,30.07,30.07,30.07,30.07,200,0.0,0
2019-12-16 14:02:00-05:00,30.07,30.07,30.07,30.07,282,0.0,0
2019-12-17 09:32:00-05:00,29.99,29.99,29.99,29.99,0,0.0,0
2019-12-17 09:52:00-05:00,29.94,29.94,29.94,29.94,100,0.0,0
2019-12-17 11:23:00-05:00,29.95,29.95,29.95,29.95,200,0.0,0
2019-12-17 11:39:00-05:00,29.93,29.93,29.93,29.93,200,0.0,0
2019-12-17 13:55:00-05:00,29.94,29.94,29.94,29.94,400,0.0,0
2019-12-17 14:20:00-05:00,29.93,29.93,29.92,29.92,200,0.0,0
2019-12-18 09:30:00-05:00,29.92,29.92,29.9,29.9,129,0.0,0
2019-12-18 09:50:00-05:00,29.78,29.78,29.75,29.75,300,0.0,0
2019-12-18 10:11:00-05:00,29.75,29.75,29.75,29.75,176,0.0,0
2019-12-18 11:36:00-05:00,29.74,29.74,29.74,29.74,960,0.0,0
2019-12-18 11:37:00-05:00,29.73,29.74,29.73,29.74,800,0.0,0
2019-12-18 11:42:00-05:00,29.73,29.73,29.73,29.73,100,0.0,0
2019-12-18 11:49:00-05:00,29.74,29.74,29.74,29.74,500,0.0,0
2019-12-18 12:33:00-05:00,29.76,29.76,29.76,29.76,100,0.0,0
2019-12-18 13:52:00-05:00,29.75,29.75,29.75,29.75,100,0.0,0
2019-12-18 14:16:00-05:00,29.75,29.75,29.75,29.75,100,0.0,0
2019-12-18 14:40:00-05:00,29.72,29.72,29.72,29.72,300,0.0,0
2019-12-18 15:55:00-05:00,29.78,29.78,29.78,29.78,300,0.0,0
2019-12-19 09:30:00-05:00,29.7,29.7,29.7,29.7,0,0.0,0
2019-12-19 10:56:00-05:00,29.75,29.75,29.75,29.75,200,0.0,0
2019-12-19 11:45:00-05:00,29.81,29.81,29.81,29.81,100,0.0,0
2019-12-19 12:06:00-05:00,29.78,29.78,29.78,29.78,100,0.0,0
