Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,79.15,79.15,79.15,79.15,0,0,0
2019-12-18 08:36:00+01:00,79.19,79.19,79.19,79.19,0,0,0
2019-12-18 09:07:00+01:00,78.81,78.81,78.81,78.81,0,0,0
2019-12-18 10:37:00+01:00,79.29,79.29,79.29,79.29,0,0,0
2019-12-19 08:09:00+01:00,78.54,78.54,78.54,78.54,0,0,0
2019-12-19 08:14:00+01:00,78.53,78.53,78.53,78.53,0,0,0
2019-12-19 09:08:00+01:00,79.05,79.05,79.05,79.05,0,0,0
2019-12-19 10:37:00+01:00,78.83,78.83,78.83,78.83,0,0,0
2019-12-19 12:13:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-20 08:08:00+01:00,78.78,78.78,78.78,78.78,0,0,0
2019-12-20 08:38:00+01:00,78.73,78.73,78.73,78.73,0,0,0
2019-12-20 09:07:00+01:00,78.91,78.91,78.91,78.91,0,0,0
2019-12-20 10:37:00+01:00,78.98,78.98,78.98,78.98,0,0,0
2019-12-20 12:13:00+01:00,79.26,79.26,79.26,79.26,0,0,0
2019-12-23 08:08:00+01:00,79.31,79.31,79.31,79.31,0,0,0
2019-12-23 08:10:00+01:00,79.29,79.29,79.29,79.29,0,0,0
2019-12-23 08:36:00+01:00,79.28,79.28,79.28,79.28,0,0,0
2019-12-23 09:08:00+01:00,79.31,79.31,79.31,79.31,0,0,0
2019-12-23 10:35:00+01:00,79.44,79.44,79.44,79.44,0,0,0
2019-12-23 12:13:00+01:00,79.47,79.47,79.47,79.47,0,0,0
