Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-17 16:03:00+00:00,18.42,18.42,18.42,18.42,18382,0,0
2019-12-17 16:10:00+00:00,18.47,18.47,18.47,18.47,2,0,0
2019-12-17 16:14:00+00:00,18.51,18.51,18.51,18.51,543,0,0
2019-12-17 16:19:00+00:00,18.52,18.53,18.52,18.53,2067,0,0
2019-12-18 08:00:00+00:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-18 08:01:00+00:00,18.58,18.58,18.58,18.58,16,0,0
2019-12-18 08:04:00+00:00,18.52,18.52,18.52,18.52,25,0,0
2019-12-18 08:05:00+00:00,18.56,18.56,18.56,18.56,598,0,0
2019-12-18 08:06:00+00:00,18.58,18.58,18.58,18.58,294,0,0
2019-12-18 08:09:00+00:00,18.57,18.57,18.57,18.57,1300,0,0
2019-12-18 08:11:00+00:00,18.59,18.59,18.59,18.59,65,0,0
2019-12-18 08:26:00+00:00,18.57,18.57,18.57,18.57,16,0,0
2019-12-18 08:29:00+00:00,18.59,18.59,18.59,18.59,309,0,0
2019-12-18 08:34:00+00:00,18.61,18.61,18.61,18.61,171,0,0
2019-12-18 08:50:00+00:00,18.66,18.66,18.65,18.65,5921,0,0
2019-12-18 08:55:00+00:00,18.66,18.66,18.66,18.66,570,0,0
2019-12-18 08:56:00+00:00,18.65,18.65,18.65,18.65,1,0,0
2019-12-18 08:57:00+00:00,18.66,18.66,18.66,18.66,80,0,0
2019-12-18 09:02:00+00:00,18.64,18.64,18.62,18.62,515,0,0
2019-12-18 09:07:00+00:00,18.64,18.64,18.64,18.64,560,0,0
2019-12-18 09:10:00+00:00,18.63,18.63,18.63,18.63,1,0,0
2019-12-18 09:14:00+00:00,18.67,18.67,18.67,18.67,1000,0,0
2019-12-18 09:15:00+00:00,18.68,18.68,18.68,18.68,320,0,0
2019-12-18 09:17:00+00:00,18.71,18.71,18.71,18.71,1350,0,0
2019-12-18 09:18:00+00:00,18.72,18.72,18.72,18.72,15000,0,0
2019-12-18 09:24:00+00:00,18.79,18.79,18.79,18.79,439,0,0
2019-12-18 09:27:00+00:00,18.76,18.76,18.76,18.76,11468,0,0
2019-12-18 09:37:00+00:00,18.73,18.73,18.73,18.73,1378,0,0
2019-12-18 09:40:00+00:00,18.77,18.77,18.77,18.77,58,0,0
2019-12-18 09:42:00+00:00,18.76,18.76,18.76,18.76,86,0,0
2019-12-18 09:43:00+00:00,18.76,18.76,18.76,18.76,1,0,0
2019-12-18 09:46:00+00:00,18.75,18.75,18.75,18.75,500,0,0
2019-12-18 09:49:00+00:00,18.79,18.79,18.79,18.79,1300,0,0
2019-12-18 09:50:00+00:00,18.78,18.78,18.78,18.78,1300,0,0
2019-12-18 09:51:00+00:00,18.75,18.75,18.75,18.75,113,0,0
2019-12-18 10:05:00+00:00,18.79,18.79,18.79,18.79,825,0,0
2019-12-18 10:06:00+00:00,18.79,18.79,18.79,18.79,415,0,0
2019-12-18 10:07:00+00:00,18.78,18.78,18.78,18.78,390,0,0
2019-12-18 10:18:00+00:00,18.78,18.78,18.78,18.78,277,0,0
2019-12-18 10:19:00+00:00,18.78,18.78,18.78,18.78,1066,0,0
2019-12-18 10:24:00+00:00,18.79,18.79,18.79,18.79,122,0,0
2019-12-18 10:26:00+00:00,18.8,18.8,18.8,18.8,610,0,0
2019-12-18 10:28:00+00:00,18.8,18.8,18.8,18.8,32,0,0
2019-12-18 10:31:00+00:00,18.78,18.78,18.78,18.78,459,0,0
2019-12-18 10:36:00+00:00,18.78,18.78,18.78,18.78,600,0,0
2019-12-18 10:40:00+00:00,18.78,18.78,18.78,18.78,44,0,0
2019-12-18 10:41:00+00:00,18.78,18.78,18.78,18.78,2371,0,0
2019-12-18 10:42:00+00:00,18.77,18.77,18.77,18.77,901,0,0
2019-12-18 10:43:00+00:00,18.76,18.76,18.76,18.76,50007,0,0
2019-12-18 10:46:00+00:00,18.73,18.73,18.73,18.73,80,0,0
2019-12-18 10:48:00+00:00,18.73,18.73,18.73,18.73,2860,0,0
2019-12-18 10:49:00+00:00,18.75,18.75,18.75,18.75,2,0,0
2019-12-18 11:01:00+00:00,18.73,18.73,18.73,18.73,1000,0,0
2019-12-18 11:03:00+00:00,18.75,18.75,18.75,18.75,710,0,0
2019-12-18 11:11:00+00:00,18.73,18.74,18.73,18.74,2717,0,0
2019-12-18 11:12:00+00:00,18.74,18.74,18.74,18.74,2255,0,0
2019-12-18 11:14:00+00:00,18.73,18.73,18.73,18.73,1,0,0
2019-12-18 11:22:00+00:00,18.74,18.74,18.74,18.74,588,0,0
2019-12-18 11:24:00+00:00,18.76,18.76,18.76,18.76,425,0,0
2019-12-18 11:27:00+00:00,18.74,18.74,18.74,18.74,780,0,0
2019-12-18 11:37:00+00:00,18.74,18.74,18.74,18.74,225,0,0
2019-12-18 11:40:00+00:00,18.75,18.75,18.75,18.75,233,0,0
2019-12-18 11:43:00+00:00,18.76,18.76,18.76,18.76,246,0,0
2019-12-18 11:46:00+00:00,18.78,18.78,18.76,18.76,7136,0,0
2019-12-18 11:47:00+00:00,18.77,18.77,18.77,18.77,7756,0,0
2019-12-18 11:48:00+00:00,18.79,18.79,18.79,18.79,343,0,0
2019-12-18 11:51:00+00:00,18.78,18.78,18.78,18.78,1,0,0
2019-12-18 11:55:00+00:00,18.75,18.75,18.75,18.75,1284,0,0
2019-12-18 12:03:00+00:00,18.78,18.78,18.78,18.78,246,0,0
2019-12-18 12:11:00+00:00,18.76,18.76,18.76,18.76,1069,0,0
2019-12-18 12:24:00+00:00,18.74,18.74,18.74,18.74,107,0,0
2019-12-18 12:33:00+00:00,18.71,18.71,18.71,18.71,600,0,0
2019-12-18 12:36:00+00:00,18.71,18.71,18.71,18.71,962,0,0
2019-12-18 12:42:00+00:00,18.71,18.71,18.71,18.71,900,0,0
2019-12-18 12:55:00+00:00,18.69,18.69,18.69,18.69,117,0,0
2019-12-18 13:10:00+00:00,18.69,18.69,18.69,18.69,500,0,0
2019-12-18 13:36:00+00:00,18.67,18.67,18.67,18.67,1000,0,0
2019-12-18 13:41:00+00:00,18.71,18.71,18.71,18.71,2000,0,0
2019-12-18 13:43:00+00:00,18.7,18.7,18.7,18.7,370,0,0
2019-12-18 14:11:00+00:00,18.65,18.65,18.65,18.65,9,0,0
2019-12-18 14:13:00+00:00,18.66,18.66,18.66,18.66,1,0,0
2019-12-18 14:34:00+00:00,18.66,18.66,18.66,18.66,1744,0,0
2019-12-18 14:43:00+00:00,18.67,18.67,18.64,18.64,1460,0,0
2019-12-18 14:59:00+00:00,18.61,18.61,18.61,18.61,149,0,0
2019-12-18 15:02:00+00:00,18.62,18.64,18.62,18.64,139,0,0
2019-12-18 15:14:00+00:00,18.66,18.66,18.66,18.66,56,0,0
2019-12-18 15:22:00+00:00,18.66,18.66,18.66,18.66,2,0,0
2019-12-18 15:31:00+00:00,18.65,18.65,18.65,18.65,927,0,0
2019-12-18 15:32:00+00:00,18.68,18.68,18.68,18.68,8,0,0
2019-12-18 15:33:00+00:00,18.68,18.68,18.68,18.68,1,0,0
2019-12-18 15:38:00+00:00,18.68,18.68,18.68,18.68,1075,0,0
2019-12-18 15:40:00+00:00,18.69,18.69,18.69,18.69,1075,0,0
2019-12-18 15:41:00+00:00,18.7,18.7,18.7,18.7,375,0,0
2019-12-18 15:59:00+00:00,18.67,18.67,18.67,18.67,3,0,0
2019-12-18 16:05:00+00:00,18.67,18.67,18.67,18.67,1070,0,0
2019-12-18 16:06:00+00:00,18.68,18.68,18.68,18.68,695,0,0
2019-12-18 16:08:00+00:00,18.71,18.71,18.71,18.71,106,0,0
2019-12-18 16:12:00+00:00,18.7,18.72,18.7,18.72,15001,0,0
2019-12-18 16:16:00+00:00,18.75,18.75,18.75,18.75,0,0,0
2019-12-18 16:21:00+00:00,18.74,18.74,18.74,18.74,419,0,0
2019-12-19 08:00:00+00:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-19 08:03:00+00:00,18.77,18.77,18.77,18.77,38,0,0
2019-12-19 08:19:00+00:00,18.71,18.71,18.71,18.71,64,0,0
2019-12-19 08:20:00+00:00,18.73,18.73,18.73,18.73,64,0,0
2019-12-19 08:21:00+00:00,18.69,18.69,18.69,18.69,2193,0,0
2019-12-19 08:40:00+00:00,18.71,18.71,18.71,18.71,421,0,0
2019-12-19 08:54:00+00:00,18.71,18.71,18.71,18.71,3,0,0
2019-12-19 08:56:00+00:00,18.72,18.72,18.72,18.72,1,0,0
2019-12-19 09:01:00+00:00,18.7,18.7,18.7,18.7,13,0,0
2019-12-19 09:04:00+00:00,18.69,18.69,18.69,18.69,250,0,0
2019-12-19 09:22:00+00:00,18.64,18.64,18.64,18.64,804,0,0
2019-12-19 09:26:00+00:00,18.63,18.63,18.63,18.63,410,0,0
2019-12-19 09:28:00+00:00,18.61,18.61,18.61,18.61,18387,0,0
2019-12-19 09:32:00+00:00,18.64,18.64,18.64,18.64,1072,0,0
2019-12-19 09:39:00+00:00,18.61,18.61,18.61,18.61,385,0,0
2019-12-19 09:40:00+00:00,18.63,18.63,18.63,18.63,1,0,0
2019-12-19 09:41:00+00:00,18.64,18.64,18.64,18.64,750,0,0
2019-12-19 09:42:00+00:00,18.61,18.61,18.61,18.61,11049,0,0
2019-12-19 09:56:00+00:00,18.62,18.62,18.62,18.62,846,0,0
2019-12-19 10:02:00+00:00,18.62,18.62,18.62,18.62,3461,0,0
2019-12-19 10:06:00+00:00,18.61,18.61,18.61,18.61,340,0,0
2019-12-19 10:07:00+00:00,18.61,18.61,18.61,18.61,1618,0,0
2019-12-19 10:15:00+00:00,18.57,18.57,18.57,18.57,270,0,0
2019-12-19 10:22:00+00:00,18.58,18.58,18.58,18.58,1674,0,0
2019-12-19 10:26:00+00:00,18.61,18.61,18.61,18.61,363,0,0
2019-12-19 10:36:00+00:00,18.6,18.6,18.6,18.6,536,0,0
2019-12-19 10:47:00+00:00,18.57,18.57,18.57,18.57,305,0,0
2019-12-19 10:48:00+00:00,18.57,18.57,18.57,18.57,2181,0,0
2019-12-19 10:50:00+00:00,18.6,18.6,18.6,18.6,41,0,0
2019-12-19 10:54:00+00:00,18.59,18.59,18.59,18.59,575,0,0
2019-12-19 10:56:00+00:00,18.59,18.59,18.59,18.59,591,0,0
2019-12-19 11:00:00+00:00,18.57,18.57,18.57,18.57,1262,0,0
2019-12-19 11:01:00+00:00,18.57,18.57,18.57,18.57,500,0,0
2019-12-19 11:02:00+00:00,18.56,18.56,18.56,18.56,1100,0,0
2019-12-19 11:04:00+00:00,18.55,18.55,18.55,18.55,2,0,0
2019-12-19 11:05:00+00:00,18.55,18.55,18.55,18.55,592,0,0
2019-12-19 11:06:00+00:00,18.53,18.53,18.53,18.53,2,0,0
2019-12-19 11:11:00+00:00,18.51,18.51,18.51,18.51,9208,0,0
