Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,201.23,201.23,201.23,201.23,0,0,0
2019-12-17 17:39:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2019-12-17 18:09:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-17 18:39:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-17 19:09:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2019-12-17 19:39:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2019-12-17 19:50:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2019-12-18 08:27:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-18 08:52:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-18 09:35:00+01:00,201.69,201.69,201.69,201.69,0,0,0
2019-12-18 10:05:00+01:00,201.66,201.66,201.66,201.66,0,0,0
2019-12-18 10:35:00+01:00,201.51,201.51,201.51,201.51,0,0,0
2019-12-18 11:05:00+01:00,201.63,201.63,201.63,201.63,0,0,0
2019-12-18 11:35:00+01:00,201.71,201.71,201.71,201.71,0,0,0
2019-12-18 12:06:00+01:00,201.67,201.67,201.67,201.67,0,0,0
2019-12-18 12:36:00+01:00,201.78,201.78,201.78,201.78,0,0,0
2019-12-18 13:06:00+01:00,201.87,201.87,201.87,201.87,0,0,0
2019-12-18 13:37:00+01:00,201.68,201.68,201.68,201.68,0,0,0
2019-12-18 14:07:00+01:00,201.68,201.68,201.68,201.68,0,0,0
2019-12-18 14:37:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-18 15:07:00+01:00,201.74,201.74,201.74,201.74,0,0,0
2019-12-18 15:37:00+01:00,201.58,201.58,201.58,201.58,0,0,0
2019-12-18 16:07:00+01:00,201.54,201.54,201.54,201.54,0,0,0
2019-12-18 16:38:00+01:00,201.4,201.4,201.4,201.4,0,0,0
2019-12-18 17:08:00+01:00,201.08,201.08,201.08,201.08,0,0,0
2019-12-18 17:38:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2019-12-18 18:08:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-18 18:38:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-18 19:08:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-18 19:39:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-18 19:50:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-19 08:27:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-19 08:52:00+01:00,200.8,200.8,200.8,200.8,0,0,0
2019-12-19 09:35:00+01:00,201.13,201.13,201.13,201.13,0,0,0
2019-12-19 10:05:00+01:00,200.87,200.87,200.87,200.87,0,0,0
2019-12-19 10:35:00+01:00,200.77,200.77,200.77,200.77,0,0,0
2019-12-19 11:06:00+01:00,200.73,200.73,200.73,200.73,0,0,0
2019-12-19 11:30:00+01:00,200.83,200.83,200.83,200.83,232,0,0
2019-12-19 11:36:00+01:00,200.83,200.83,200.83,200.83,0,0,0
2019-12-19 12:06:00+01:00,200.74,200.74,200.74,200.74,0,0,0
2019-12-19 12:37:00+01:00,200.91,200.91,200.91,200.91,0,0,0
2019-12-19 13:07:00+01:00,200.76,200.76,200.76,200.76,0,0,0
2019-12-19 13:37:00+01:00,200.96,200.96,200.96,200.96,0,0,0
2019-12-19 14:07:00+01:00,201.08,201.08,201.08,201.08,0,0,0
2019-12-19 14:38:00+01:00,201.17,201.17,201.17,201.17,0,0,0
2019-12-19 15:08:00+01:00,201.31,201.31,201.31,201.31,0,0,0
2019-12-19 15:38:00+01:00,201.09,201.09,201.09,201.09,0,0,0
2019-12-19 16:09:00+01:00,201.16,201.16,201.16,201.16,0,0,0
2019-12-19 16:39:00+01:00,201.29,201.29,201.29,201.29,0,0,0
2019-12-19 17:09:00+01:00,201.33,201.33,201.33,201.33,0,0,0
2019-12-19 17:39:00+01:00,201.1,201.1,201.1,201.1,0,0,0
2019-12-19 18:10:00+01:00,201.1,201.1,201.1,201.1,0,0,0
