Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:26:00+01:00,125.04,125.04,125.03,125.03,0,0,0
2019-12-18 09:05:00+01:00,125.08,125.08,125.08,125.08,1,0,0
2019-12-18 15:57:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 09:05:00+01:00,125.03,125.03,125.03,125.03,1,0,0
2019-12-19 15:35:00+01:00,125.0,125.0,125.0,125.0,46,0,0
2019-12-19 15:49:00+01:00,125.01,125.01,125.01,125.01,47,0,0
2019-12-20 09:05:00+01:00,125.02,125.02,125.02,125.02,1,0,0
2019-12-20 10:55:00+01:00,125.02,125.04,125.02,125.04,767,0,0
2019-12-23 09:05:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-24 09:05:00+01:00,124.99,124.99,124.99,124.99,0,0,0
2019-12-24 14:00:00+01:00,124.98,124.98,124.98,124.98,1,0,0
