Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:15:00-05:00,68.16,68.16,68.16,68.16,0.0,0.0,0
2019-12-16 11:39:00-05:00,68.09,68.09,68.09,68.09,237.0,0.0,0
2019-12-16 11:43:00-05:00,68.18,68.18,68.18,68.18,167.0,0.0,0
2019-12-16 12:04:00-05:00,68.12,68.12,68.12,68.12,420.0,0.0,0
2019-12-16 13:48:00-05:00,68.05,68.05,68.05,68.05,411.0,0.0,0
2019-12-16 13:53:00-05:00,68.08,68.08,68.03,68.03,1184.0,0.0,0
2019-12-16 14:55:00-05:00,67.79,67.79,67.79,67.79,188.0,0.0,0
2019-12-16 14:57:00-05:00,67.71,67.71,67.71,67.71,196.0,0.0,0
2019-12-16 15:25:00-05:00,67.78,67.78,67.78,67.78,341.0,0.0,0
2019-12-16 15:47:00-05:00,67.44,67.44,67.44,67.44,250.0,0.0,0
2019-12-16 15:48:00-05:00,67.48,67.48,67.48,67.48,591.0,0.0,0
2019-12-16 15:49:00-05:00,67.44,67.44,67.44,67.44,180.0,0.0,0
2019-12-16 15:56:00-05:00,67.39,67.39,67.39,67.39,626.0,0.0,0
2019-12-16 15:58:00-05:00,67.44,67.44,67.44,67.44,800.0,0.0,0
2019-12-17 09:30:00-05:00,67.38,67.38,67.38,67.38,0.0,0.0,0
2019-12-17 09:50:00-05:00,67.57,67.57,67.57,67.57,225.0,0.0,0
2019-12-17 09:51:00-05:00,67.61,67.61,67.57,67.57,647.0,0.0,0
2019-12-17 10:02:00-05:00,67.64,67.64,67.64,67.64,361.0,0.0,0
2019-12-17 10:38:00-05:00,67.77,67.77,67.77,67.77,133.0,0.0,0
2019-12-17 10:39:00-05:00,67.75,67.75,67.75,67.75,234.0,0.0,0
2019-12-17 10:58:00-05:00,67.86,67.86,67.86,67.86,300.0,0.0,0
2019-12-17 11:08:00-05:00,67.7,67.7,67.7,67.7,132.0,0.0,0
2019-12-17 11:12:00-05:00,67.83,67.83,67.83,67.83,115.0,0.0,0
2019-12-17 11:17:00-05:00,67.85,67.85,67.85,67.85,100.0,0.0,0
2019-12-17 11:18:00-05:00,67.84,67.84,67.84,67.84,167.0,0.0,0
2019-12-17 11:26:00-05:00,67.86,67.86,67.86,67.86,108.0,0.0,0
2019-12-17 11:38:00-05:00,67.84,67.84,67.84,67.84,138.0,0.0,0
2019-12-17 11:39:00-05:00,67.93,67.93,67.93,67.93,102.0,0.0,0
2019-12-17 11:40:00-05:00,67.91,67.91,67.91,67.91,132.0,0.0,0
2019-12-17 11:56:00-05:00,67.82,67.82,67.82,67.82,122.0,0.0,0
2019-12-17 12:01:00-05:00,67.96,67.96,67.96,67.96,188.0,0.0,0
2019-12-17 12:37:00-05:00,68.01,68.01,67.92,67.92,980.0,0.0,0
2019-12-17 13:34:00-05:00,68.07,68.07,68.07,68.07,155.0,0.0,0
2019-12-17 13:58:00-05:00,68.02,68.02,68.02,68.02,656.0,0.0,0
2019-12-17 14:33:00-05:00,68.1,68.1,68.1,68.1,731.0,0.0,0
