Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,104.51,104.58,104.51,104.58,0.0,0.0,0
2019-12-18 10:03:00+00:00,104.56,104.56,104.55,104.55,0.0,0.0,0
2019-12-18 10:18:00+00:00,104.67,104.67,104.67,104.67,90.0,0.0,0
2019-12-18 10:25:00+00:00,104.67,104.67,104.67,104.67,117.0,0.0,0
2019-12-18 13:16:00+00:00,104.63,104.63,104.63,104.63,37.0,0.0,0
2019-12-18 14:49:00+00:00,104.63,104.63,104.63,104.63,2050.0,0.0,0
2019-12-18 16:20:00+00:00,104.63,104.63,104.56,104.56,125.0,0.0,0
2019-12-19 08:00:00+00:00,,,,,,0.71897,0
2019-12-19 08:44:00+00:00,103.77,103.77,103.76,103.76,0.0,0.0,0
2019-12-19 09:03:00+00:00,103.86,103.86,103.86,103.86,380.0,0.0,0
2019-12-19 14:15:00+00:00,103.78,103.78,103.78,103.78,95.0,0.0,0
2019-12-19 14:17:00+00:00,103.89,103.89,103.89,103.89,25.0,0.0,0
2019-12-19 16:01:00+00:00,103.95,103.95,103.95,103.95,550.0,0.0,0
2019-12-19 16:20:00+00:00,103.96,103.96,103.89,103.89,66.0,0.0,0
2019-12-20 08:03:00+00:00,103.87,103.87,103.87,103.87,0.0,0.0,0
2019-12-20 08:04:00+00:00,103.91,103.91,103.91,103.91,789.0,0.0,0
2019-12-20 08:56:00+00:00,103.9,103.9,103.89,103.89,59.0,0.0,0
2019-12-20 11:15:00+00:00,103.78,103.78,103.78,103.78,1321.0,0.0,0
2019-12-20 13:04:00+00:00,103.78,103.88,103.78,103.88,200.0,0.0,0
2019-12-23 08:40:00+00:00,103.98,103.98,103.98,103.98,0.0,0.0,0
2019-12-23 09:48:00+00:00,103.98,103.98,103.98,103.98,84.0,0.0,0
2019-12-23 16:20:00+00:00,103.94,103.94,103.93,103.93,0.0,0.0,0
2019-12-24 08:00:00+00:00,103.93,103.93,103.83,103.91,858.0,0.0,0
