Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:01:00+00:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-17 11:05:00+00:00,40.28,40.28,40.28,40.28,450,0,0
2019-12-17 11:24:00+00:00,40.36,40.36,40.36,40.36,450,0,0
2019-12-17 11:33:00+00:00,40.39,40.39,40.39,40.39,450,0,0
2019-12-17 11:52:00+00:00,40.34,40.34,40.34,40.34,450,0,0
2019-12-17 12:02:00+00:00,40.48,40.48,40.48,40.48,303,0,0
2019-12-17 12:34:00+00:00,40.43,40.43,40.43,40.43,303,0,0
2019-12-17 12:36:00+00:00,40.5,40.5,40.5,40.5,600,0,0
2019-12-17 12:58:00+00:00,40.46,40.46,40.46,40.46,450,0,0
2019-12-17 13:00:00+00:00,40.48,40.48,40.48,40.48,753,0,0
2019-12-17 13:11:00+00:00,40.61,40.61,40.61,40.61,450,0,0
2019-12-17 13:22:00+00:00,40.56,40.56,40.56,40.56,303,0,0
2019-12-17 13:48:00+00:00,40.52,40.52,40.52,40.52,450,0,0
2019-12-17 14:05:00+00:00,40.69,40.69,40.69,40.69,450,0,0
2019-12-17 14:13:00+00:00,40.65,40.65,40.65,40.65,450,0,0
2019-12-17 14:16:00+00:00,40.67,40.67,40.67,40.67,0,0,0
2019-12-17 14:32:00+00:00,40.71,40.71,40.71,40.71,6933,0,0
2019-12-17 14:38:00+00:00,40.79,40.79,40.79,40.79,303,0,0
2019-12-17 14:39:00+00:00,40.83,40.83,40.83,40.83,303,0,0
2019-12-17 14:46:00+00:00,40.74,40.74,40.74,40.74,450,0,0
2019-12-17 14:48:00+00:00,40.79,40.79,40.79,40.79,1056,0,0
2019-12-17 14:50:00+00:00,40.76,40.76,40.76,40.76,450,0,0
2019-12-17 14:55:00+00:00,40.82,40.82,40.82,40.82,450,0,0
2019-12-17 14:57:00+00:00,40.76,40.76,40.76,40.76,303,0,0
2019-12-17 15:11:00+00:00,40.85,40.85,40.85,40.85,1850,0,0
2019-12-17 15:28:00+00:00,40.99,40.99,40.95,40.95,3853,0,0
2019-12-17 15:32:00+00:00,40.99,40.99,40.99,40.99,303,0,0
2019-12-17 15:39:00+00:00,40.9,40.9,40.9,40.9,753,0,0
2019-12-17 16:18:00+00:00,41.08,41.08,41.08,41.08,753,0,0
2019-12-17 16:20:00+00:00,41.06,41.06,41.05,41.05,753,0,0
2019-12-17 16:22:00+00:00,41.13,41.13,41.13,41.13,450,0,0
2019-12-17 16:28:00+00:00,0.0,40.97,0.0,40.97,0,0,0
2019-12-18 08:43:00+00:00,40.51,40.55,40.51,40.55,528,0,0
2019-12-18 08:49:00+00:00,40.52,40.52,40.52,40.52,190,0,0
2019-12-18 08:52:00+00:00,40.46,40.46,40.46,40.46,450,0,0
2019-12-18 09:02:00+00:00,40.5,40.5,40.5,40.5,190,0,0
2019-12-18 09:32:00+00:00,40.52,40.52,40.52,40.52,450,0,0
2019-12-18 09:37:00+00:00,40.49,40.49,40.49,40.49,450,0,0
2019-12-18 10:37:00+00:00,40.48,40.48,40.48,40.48,450,0,0
2019-12-18 10:45:00+00:00,40.53,40.53,40.53,40.53,38,0,0
2019-12-18 12:04:00+00:00,40.58,40.58,40.58,40.58,303,0,0
2019-12-18 12:20:00+00:00,40.7,40.7,40.69,40.69,1803,0,0
2019-12-18 12:30:00+00:00,40.72,40.72,40.72,40.72,1616,0,0
2019-12-18 12:32:00+00:00,40.81,40.81,40.81,40.81,303,0,0
2019-12-18 13:04:00+00:00,40.78,40.78,40.78,40.78,450,0,0
2019-12-18 13:20:00+00:00,40.66,40.66,40.66,40.66,450,0,0
2019-12-18 14:14:00+00:00,40.56,40.56,40.56,40.56,450,0,0
2019-12-18 14:31:00+00:00,40.64,40.64,40.64,40.64,450,0,0
2019-12-18 14:35:00+00:00,40.64,40.64,40.62,40.62,900,0,0
2019-12-18 14:57:00+00:00,40.51,40.51,40.51,40.51,303,0,0
2019-12-18 15:05:00+00:00,40.6,40.6,40.6,40.6,450,0,0
2019-12-18 15:14:00+00:00,40.49,40.49,40.49,40.49,900,0,0
2019-12-18 15:35:00+00:00,41.32,41.32,41.32,41.32,450,0,0
2019-12-18 15:36:00+00:00,41.16,41.16,41.16,41.16,450,0,0
2019-12-18 15:37:00+00:00,41.05,41.05,41.05,41.05,450,0,0
2019-12-18 16:07:00+00:00,41.24,41.24,41.24,41.24,1750,0,0
2019-12-18 16:11:00+00:00,41.06,41.06,41.06,41.06,450,0,0
2019-12-18 16:14:00+00:00,41.09,41.09,41.09,41.09,1500,0,0
2019-12-18 16:29:00+00:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-19 08:32:00+00:00,41.09,41.09,41.09,41.09,1750,0,0
2019-12-19 08:40:00+00:00,41.05,41.05,41.05,41.05,450,0,0
2019-12-19 08:47:00+00:00,41.11,41.11,41.11,41.11,753,0,0
2019-12-19 09:31:00+00:00,41.18,41.18,41.18,41.18,450,0,0
2019-12-19 09:42:00+00:00,41.22,41.22,41.22,41.22,450,0,0
2019-12-19 11:44:00+00:00,41.22,41.22,41.22,41.22,450,0,0
2019-12-19 12:21:00+00:00,41.22,41.22,41.22,41.22,140,0,0
2019-12-19 13:05:00+00:00,41.12,41.12,41.12,41.12,303,0,0
2019-12-19 13:15:00+00:00,41.04,41.04,41.04,41.04,753,0,0
2019-12-19 14:07:00+00:00,41.23,41.23,41.23,41.23,250,0,0
2019-12-19 14:09:00+00:00,41.22,41.22,41.22,41.22,100,0,0
2019-12-19 16:04:00+00:00,41.61,41.61,41.61,41.61,303,0,0
2019-12-19 16:08:00+00:00,41.8,41.8,41.8,41.8,753,0,0
2019-12-19 16:17:00+00:00,41.72,41.72,41.65,41.65,184,0,0
2019-12-20 08:38:00+00:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-20 09:03:00+00:00,41.48,41.48,41.48,41.48,70,0,0
2019-12-20 09:27:00+00:00,41.41,41.43,41.41,41.43,753,0,0
2019-12-20 09:28:00+00:00,41.41,41.41,41.41,41.41,450,0,0
2019-12-20 09:29:00+00:00,41.42,41.42,41.42,41.42,303,0,0
2019-12-20 09:51:00+00:00,41.5,41.5,41.5,41.5,100,0,0
2019-12-20 10:42:00+00:00,41.41,41.41,41.41,41.41,1207,0,0
2019-12-20 10:43:00+00:00,41.35,41.35,41.35,41.35,303,0,0
2019-12-20 11:22:00+00:00,41.18,41.18,41.18,41.18,450,0,0
2019-12-20 11:41:00+00:00,41.3,41.31,41.3,41.31,753,0,0
2019-12-20 12:01:00+00:00,41.27,41.27,41.27,41.27,753,0,0
2019-12-20 13:26:00+00:00,41.35,41.35,41.35,41.35,303,0,0
2019-12-20 14:13:00+00:00,41.52,41.52,41.52,41.52,303,0,0
2019-12-20 14:21:00+00:00,41.09,41.09,41.09,41.09,450,0,0
2019-12-20 14:23:00+00:00,41.21,41.23,41.21,41.23,753,0,0
2019-12-20 14:52:00+00:00,40.85,40.85,40.85,40.85,23,0,0
2019-12-20 14:53:00+00:00,40.87,40.87,40.87,40.87,303,0,0
2019-12-20 15:13:00+00:00,40.89,40.89,40.89,40.89,450,0,0
