Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,988.28,988.28,988.28,988.28,0,0,0
2019-12-18 09:19:00+01:00,988.18,988.18,988.18,988.18,6,0,0
2019-12-18 10:20:00+01:00,988.28,988.28,988.28,988.28,16,0,0
2019-12-18 10:21:00+01:00,988.27,988.27,988.27,988.27,590,0,0
2019-12-18 10:29:00+01:00,988.18,988.18,988.18,988.18,457,0,0
2019-12-18 10:44:00+01:00,988.18,988.18,988.18,988.18,18,0,0
2019-12-18 11:30:00+01:00,988.28,988.28,988.28,988.28,45,0,0
2019-12-18 11:57:00+01:00,988.18,988.18,988.18,988.18,1421,0,0
2019-12-18 13:07:00+01:00,988.28,988.28,988.18,988.18,22,0,0
2019-12-18 14:27:00+01:00,988.28,988.28,988.28,988.28,4,0,0
2019-12-18 15:07:00+01:00,988.21,988.21,988.21,988.21,118,0,0
2019-12-18 15:18:00+01:00,988.28,988.28,988.28,988.28,93,0,0
2019-12-18 15:28:00+01:00,988.28,988.28,988.28,988.28,16,0,0
2019-12-18 16:11:00+01:00,988.28,988.28,988.28,988.28,33,0,0
2019-12-18 16:12:00+01:00,988.28,988.28,988.28,988.28,2000,0,0
2019-12-18 16:17:00+01:00,988.28,988.28,988.28,988.28,15,0,0
2019-12-18 16:25:00+01:00,988.18,988.23,988.18,988.23,6,0,0
2019-12-19 09:26:00+01:00,988.17,988.17,988.17,988.17,0,0,0
2019-12-19 10:26:00+01:00,988.17,988.17,988.17,988.17,7,0,0
2019-12-19 10:38:00+01:00,988.17,988.17,988.17,988.17,3,0,0
2019-12-19 10:57:00+01:00,988.27,988.27,988.17,988.17,38,0,0
2019-12-19 12:47:00+01:00,988.17,988.17,988.17,988.17,100,0,0
2019-12-19 14:57:00+01:00,988.27,988.27,988.22,988.27,660,0,0
2019-12-20 09:14:00+01:00,988.24,988.24,988.24,988.24,0,0,0
2019-12-20 10:39:00+01:00,988.24,988.24,988.24,988.24,32,0,0
2019-12-20 11:32:00+01:00,988.24,988.24,988.24,988.24,50,0,0
2019-12-20 11:39:00+01:00,988.14,988.14,988.14,988.14,6,0,0
2019-12-20 11:43:00+01:00,988.24,988.24,988.24,988.24,4,0,0
2019-12-20 12:23:00+01:00,988.24,988.24,988.14,988.14,5,0,0
2019-12-20 13:00:00+01:00,988.14,988.14,988.14,988.14,1,0,0
2019-12-20 15:04:00+01:00,988.14,988.14,988.14,988.14,2,0,0
2019-12-20 16:14:00+01:00,988.24,988.24,988.24,988.24,7,0,0
2019-12-20 16:19:00+01:00,988.24,988.24,988.24,988.24,2,0,0
2019-12-20 16:52:00+01:00,988.14,988.19,988.14,988.14,1,0,0
2019-12-23 09:33:00+01:00,988.23,988.23,988.23,988.23,0,0,0
2019-12-23 09:40:00+01:00,988.23,988.23,988.23,988.23,1,0,0
2019-12-23 09:46:00+01:00,988.23,988.23,988.23,988.23,50,0,0
2019-12-23 09:50:00+01:00,988.23,988.23,988.13,988.13,32,0,0
2019-12-23 10:18:00+01:00,988.23,988.23,988.13,988.13,22,0,0
2019-12-23 10:52:00+01:00,988.13,988.13,988.13,988.13,140,0,0
2019-12-23 11:54:00+01:00,988.13,988.13,988.13,988.13,26,0,0
2019-12-23 12:32:00+01:00,988.23,988.23,988.23,988.23,80,0,0
2019-12-23 14:45:00+01:00,988.13,988.13,988.13,988.13,20,0,0
2019-12-23 15:35:00+01:00,988.23,988.23,988.23,988.23,20,0,0
2019-12-23 16:17:00+01:00,988.23,988.23,988.23,988.23,31,0,0
2019-12-23 17:29:00+01:00,988.23,988.23,988.18,988.23,1,0,0
