Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:56:00+01:00,15.22,15.22,15.22,15.22,0,0,0
2019-12-18 11:12:00+01:00,15.23,15.23,15.23,15.23,490,0,0
2019-12-18 12:03:00+01:00,15.21,15.21,15.21,15.21,100,0,0
2019-12-18 12:56:00+01:00,15.21,15.21,15.21,15.21,1271,0,0
2019-12-18 13:12:00+01:00,15.23,15.23,15.23,15.23,1301,0,0
2019-12-18 15:13:00+01:00,15.18,15.18,15.18,15.18,70,0,0
2019-12-18 16:06:00+01:00,15.2,15.2,15.2,15.2,150,0,0
2019-12-18 16:28:00+01:00,15.2,15.2,15.13,15.13,8000,0,0
2019-12-18 16:36:00+01:00,15.16,15.16,15.16,15.16,200,0,0
2019-12-18 16:40:00+01:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-18 16:59:00+01:00,15.2,15.21,15.2,15.21,503,0,0
2019-12-19 09:31:00+01:00,15.19,15.19,15.19,15.19,0,0,0
2019-12-19 10:00:00+01:00,15.18,15.18,15.18,15.18,70,0,0
2019-12-19 10:19:00+01:00,15.17,15.17,15.17,15.17,70,0,0
2019-12-19 10:34:00+01:00,15.17,15.17,15.17,15.17,1163,0,0
2019-12-19 12:04:00+01:00,15.17,15.17,15.17,15.17,3,0,0
2019-12-19 12:42:00+01:00,15.17,15.17,15.17,15.17,135,0,0
2019-12-19 14:19:00+01:00,15.2,15.2,15.19,15.19,1317,0,0
2019-12-19 15:16:00+01:00,15.21,15.21,15.21,15.21,38,0,0
2019-12-19 15:57:00+01:00,15.21,15.21,15.21,15.21,658,0,0
2019-12-19 15:58:00+01:00,15.22,15.22,15.22,15.22,700,0,0
2019-12-19 16:59:00+01:00,15.22,15.22,15.22,15.22,400,0,0
2019-12-20 09:33:00+01:00,15.21,15.21,15.21,15.21,0,0,0
2019-12-20 09:34:00+01:00,15.22,15.22,15.22,15.22,260,0,0
2019-12-20 09:40:00+01:00,15.22,15.22,15.22,15.22,5,0,0
2019-12-20 09:42:00+01:00,15.21,15.21,15.21,15.21,100,0,0
2019-12-20 11:24:00+01:00,15.22,15.22,15.22,15.22,490,0,0
2019-12-20 11:25:00+01:00,15.23,15.23,15.23,15.23,1500,0,0
2019-12-20 12:03:00+01:00,15.21,15.21,15.19,15.19,380,0,0
2019-12-20 13:06:00+01:00,15.26,15.26,15.26,15.26,1159,0,0
2019-12-20 13:21:00+01:00,15.26,15.26,15.26,15.26,50,0,0
2019-12-20 14:33:00+01:00,15.28,15.28,15.28,15.28,25,0,0
2019-12-20 15:10:00+01:00,15.3,15.3,15.3,15.3,1157,0,0
2019-12-20 15:42:00+01:00,15.29,15.29,15.29,15.29,654,0,0
2019-12-20 16:01:00+01:00,15.29,15.29,15.29,15.29,1158,0,0
2019-12-20 16:59:00+01:00,15.31,15.31,15.27,15.27,1,0,0
2019-12-23 09:08:00+01:00,15.33,15.34,15.33,15.34,0,0,0
2019-12-23 09:11:00+01:00,15.35,15.35,15.35,15.35,300,0,0
2019-12-23 09:23:00+01:00,15.35,15.35,15.35,15.35,1000,0,0
2019-12-23 09:30:00+01:00,15.35,15.35,15.35,15.35,35,0,0
2019-12-23 10:31:00+01:00,15.35,15.35,15.35,15.35,652,0,0
2019-12-23 11:23:00+01:00,15.35,15.35,15.35,15.35,300,0,0
2019-12-23 11:36:00+01:00,15.34,15.34,15.34,15.34,100,0,0
2019-12-23 12:33:00+01:00,15.34,15.34,15.34,15.34,503,0,0
2019-12-23 12:37:00+01:00,15.33,15.33,15.33,15.33,45,0,0
2019-12-23 14:17:00+01:00,15.32,15.32,15.32,15.32,20,0,0
2019-12-23 16:30:00+01:00,15.33,15.33,15.33,15.33,170,0,0
2019-12-23 16:49:00+01:00,15.33,15.33,15.32,15.32,0,0,0
