Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-16 11:04:00-05:00,37.67,37.67,37.67,37.67,512,0,0
2019-12-16 11:09:00-05:00,37.64,37.64,37.64,37.64,148,0,0
2019-12-16 11:12:00-05:00,37.68,37.68,37.68,37.68,538,0,0
2019-12-16 11:20:00-05:00,37.65,37.65,37.65,37.65,193,0,0
2019-12-16 11:22:00-05:00,37.67,37.67,37.67,37.67,200,0,0
2019-12-16 11:23:00-05:00,37.66,37.67,37.66,37.67,1340,0,0
2019-12-16 11:24:00-05:00,37.66,37.66,37.66,37.66,250,0,0
2019-12-16 11:25:00-05:00,37.67,37.67,37.67,37.67,600,0,0
2019-12-16 11:26:00-05:00,37.67,37.67,37.67,37.67,100,0,0
2019-12-16 11:27:00-05:00,37.67,37.67,37.67,37.67,3450,0,0
2019-12-16 11:28:00-05:00,37.65,37.65,37.65,37.65,300,0,0
2019-12-16 11:30:00-05:00,37.65,37.65,37.65,37.65,405,0,0
2019-12-16 11:33:00-05:00,37.64,37.66,37.64,37.66,1628,0,0
2019-12-16 11:34:00-05:00,37.64,37.64,37.64,37.64,300,0,0
2019-12-16 11:37:00-05:00,37.64,37.64,37.64,37.64,300,0,0
2019-12-16 11:38:00-05:00,37.64,37.64,37.64,37.64,303,0,0
2019-12-16 11:49:00-05:00,37.64,37.66,37.64,37.66,777,0,0
2019-12-16 11:50:00-05:00,37.64,37.64,37.64,37.64,100,0,0
2019-12-16 11:51:00-05:00,37.63,37.63,37.63,37.63,170,0,0
2019-12-16 11:53:00-05:00,37.64,37.64,37.64,37.64,343,0,0
2019-12-16 12:39:00-05:00,37.63,37.63,37.63,37.63,708,0,0
2019-12-16 12:59:00-05:00,37.62,37.62,37.62,37.62,318,0,0
2019-12-16 13:01:00-05:00,37.62,37.62,37.62,37.62,1012,0,0
2019-12-16 13:23:00-05:00,37.62,37.62,37.62,37.62,2329,0,0
2019-12-16 13:24:00-05:00,37.61,37.62,37.61,37.61,465,0,0
2019-12-16 13:29:00-05:00,37.6,37.6,37.6,37.6,544,0,0
2019-12-16 13:30:00-05:00,37.61,37.61,37.61,37.61,214,0,0
2019-12-16 13:33:00-05:00,37.62,37.62,37.62,37.62,1156,0,0
2019-12-16 13:46:00-05:00,37.62,37.62,37.62,37.62,200,0,0
2019-12-16 13:49:00-05:00,37.62,37.62,37.62,37.62,495,0,0
2019-12-16 13:55:00-05:00,37.63,37.63,37.63,37.63,500,0,0
2019-12-16 13:58:00-05:00,37.62,37.62,37.62,37.62,100,0,0
2019-12-16 13:59:00-05:00,37.62,37.62,37.62,37.62,101,0,0
2019-12-16 14:01:00-05:00,37.62,37.62,37.62,37.62,135,0,0
2019-12-16 14:05:00-05:00,37.62,37.62,37.62,37.62,100,0,0
2019-12-16 14:18:00-05:00,37.63,37.63,37.63,37.63,584,0,0
2019-12-16 14:35:00-05:00,37.62,37.62,37.62,37.62,180,0,0
2019-12-16 14:37:00-05:00,37.63,37.63,37.63,37.63,256,0,0
2019-12-16 14:47:00-05:00,37.63,37.63,37.63,37.63,692,0,0
2019-12-16 14:48:00-05:00,37.63,37.63,37.63,37.63,276,0,0
2019-12-16 14:49:00-05:00,37.63,37.63,37.63,37.63,121,0,0
2019-12-16 14:52:00-05:00,37.63,37.63,37.63,37.63,912,0,0
2019-12-16 15:25:00-05:00,37.64,37.64,37.64,37.64,200,0,0
2019-12-16 15:26:00-05:00,37.66,37.66,37.63,37.63,445,0,0
2019-12-16 15:32:00-05:00,37.64,37.64,37.64,37.64,182,0,0
2019-12-16 15:46:00-05:00,37.68,37.68,37.68,37.68,269,0,0
2019-12-16 15:47:00-05:00,37.65,37.65,37.65,37.65,530,0,0
2019-12-17 09:30:00-05:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-17 09:44:00-05:00,37.43,37.43,37.43,37.43,7015,0,0
2019-12-17 10:11:00-05:00,37.48,37.48,37.48,37.48,580,0,0
2019-12-17 10:15:00-05:00,37.52,37.52,37.52,37.52,713,0,0
2019-12-17 10:24:00-05:00,37.49,37.49,37.49,37.49,219,0,0
2019-12-17 10:48:00-05:00,37.46,37.46,37.46,37.46,338,0,0
2019-12-17 10:55:00-05:00,37.46,37.46,37.46,37.46,539,0,0
2019-12-17 10:58:00-05:00,37.49,37.49,37.47,37.47,524,0,0
2019-12-17 11:05:00-05:00,37.47,37.47,37.47,37.47,400,0,0
