Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.529,0
2019-12-16 11:05:00-05:00,128.38,128.38,128.38,128.38,0.0,0.0,0
2019-12-16 11:12:00-05:00,128.38,128.38,128.38,128.38,100.0,0.0,0
2019-12-16 11:18:00-05:00,128.38,128.38,128.38,128.38,192.0,0.0,0
2019-12-16 11:25:00-05:00,128.38,128.38,128.38,128.38,121.0,0.0,0
2019-12-16 11:31:00-05:00,128.37,128.37,128.37,128.37,238.0,0.0,0
2019-12-16 11:41:00-05:00,128.34,128.34,128.34,128.34,113.0,0.0,0
2019-12-16 11:43:00-05:00,128.34,128.34,128.34,128.34,186.0,0.0,0
2019-12-16 11:50:00-05:00,128.34,128.34,128.34,128.34,161.0,0.0,0
2019-12-16 11:56:00-05:00,128.41,128.41,128.41,128.41,100.0,0.0,0
2019-12-16 11:57:00-05:00,128.34,128.34,128.34,128.34,205.0,0.0,0
2019-12-16 12:07:00-05:00,128.38,128.38,128.38,128.38,188.0,0.0,0
2019-12-16 12:13:00-05:00,128.39,128.39,128.39,128.39,100.0,0.0,0
2019-12-16 12:21:00-05:00,128.39,128.39,128.39,128.39,127.0,0.0,0
2019-12-16 12:27:00-05:00,128.39,128.39,128.39,128.39,123.0,0.0,0
2019-12-16 12:29:00-05:00,128.47,128.47,128.47,128.47,250.0,0.0,0
2019-12-16 12:33:00-05:00,128.39,128.39,128.39,128.39,144.0,0.0,0
2019-12-16 12:41:00-05:00,128.39,128.39,128.39,128.39,146.0,0.0,0
2019-12-16 12:47:00-05:00,128.39,128.39,128.39,128.39,435.0,0.0,0
2019-12-16 13:02:00-05:00,128.42,128.42,128.42,128.42,980.0,0.0,0
2019-12-16 13:46:00-05:00,128.35,128.35,128.35,128.35,115.0,0.0,0
2019-12-16 13:55:00-05:00,128.36,128.36,128.36,128.36,183.0,0.0,0
2019-12-16 14:02:00-05:00,128.39,128.39,128.39,128.39,139.0,0.0,0
2019-12-16 14:09:00-05:00,128.35,128.35,128.35,128.35,137.0,0.0,0
2019-12-16 14:14:00-05:00,128.35,128.35,128.35,128.35,106.0,0.0,0
2019-12-16 14:15:00-05:00,128.3,128.3,128.3,128.3,158.0,0.0,0
