Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 18:30:00+01:00,75.16,75.16,75.16,75.16,0,0,0
2019-12-17 08:08:00+01:00,75.06,75.06,75.06,75.06,0,0,0
2019-12-17 08:34:00+01:00,75.09,75.09,75.09,75.09,0,0,0
2019-12-17 09:08:00+01:00,75.03,75.03,75.03,75.03,0,0,0
2019-12-17 12:13:00+01:00,74.79,74.79,74.79,74.79,0,0,0
2019-12-17 15:15:00+01:00,75.01,75.01,75.01,75.01,0,0,0
2019-12-18 08:14:00+01:00,74.96,74.96,74.96,74.96,0,0,0
2019-12-18 08:34:00+01:00,74.96,74.96,74.96,74.96,0,0,0
2019-12-18 09:08:00+01:00,75.02,75.02,75.02,75.02,0,0,0
2019-12-18 10:36:00+01:00,75.05,75.05,75.05,75.05,0,0,0
2019-12-18 12:12:00+01:00,75.09,75.09,75.09,75.09,0,0,0
2019-12-18 15:15:00+01:00,75.21,75.21,75.21,75.21,0,0,0
2019-12-19 08:10:00+01:00,75.2,75.2,75.2,75.2,0,0,0
2019-12-19 08:14:00+01:00,75.19,75.19,75.19,75.19,0,0,0
2019-12-19 08:34:00+01:00,75.22,75.22,75.22,75.22,0,0,0
2019-12-19 09:08:00+01:00,75.22,75.22,75.22,75.22,0,0,0
2019-12-19 10:36:00+01:00,75.16,75.16,75.16,75.16,0,0,0
2019-12-19 12:13:00+01:00,75.18,75.18,75.18,75.18,0,0,0
2019-12-19 15:15:00+01:00,75.26,75.26,75.26,75.26,0,0,0
2019-12-20 08:38:00+01:00,75.69,75.69,75.69,75.69,0,0,0
2019-12-20 09:08:00+01:00,75.72,75.72,75.72,75.72,0,0,0
2019-12-20 10:36:00+01:00,75.71,75.71,75.71,75.71,0,0,0
2019-12-20 15:15:00+01:00,76.15,76.15,76.15,76.15,0,0,0
2019-12-23 08:06:00+01:00,76.35,76.35,76.35,76.35,0,0,0
2019-12-23 08:08:00+01:00,76.35,76.35,76.35,76.35,0,0,0
2019-12-23 08:34:00+01:00,76.34,76.34,76.34,76.34,0,0,0
2019-12-23 09:08:00+01:00,76.37,76.37,76.37,76.37,0,0,0
2019-12-23 10:37:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-23 12:12:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-23 15:15:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-27 08:08:00+01:00,76.91,76.91,76.91,76.91,0,0,0
2019-12-27 08:37:00+01:00,77.03,77.03,77.03,77.03,0,0,0
2019-12-27 09:08:00+01:00,77.0,77.0,77.0,77.0,0,0,0
2019-12-27 10:35:00+01:00,77.06,77.06,77.06,77.06,0,0,0
2019-12-27 12:13:00+01:00,77.02,77.02,77.02,77.02,0,0,0
2019-12-27 15:15:00+01:00,76.91,76.91,76.91,76.91,0,0,0
2019-12-27 19:17:00+01:00,76.59,76.59,76.59,76.59,25,0,0
2019-12-30 08:08:00+01:00,76.37,76.37,76.37,76.37,0,0,0
2019-12-30 08:39:00+01:00,76.3,76.3,76.3,76.3,0,0,0
2019-12-30 09:08:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-30 10:37:00+01:00,76.4,76.4,76.4,76.4,0,0,0
2019-12-30 12:13:00+01:00,76.24,76.24,76.24,76.24,0,0,0
2020-01-02 08:54:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2020-01-02 09:35:00+01:00,76.31,76.31,76.31,76.31,19,0,0
2020-01-02 10:13:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2020-01-02 11:12:00+01:00,76.52,76.52,76.52,76.52,0,0,0
2020-01-03 08:20:00+01:00,76.78,76.78,76.78,76.78,0,0,0
2020-01-06 08:20:00+01:00,76.44,76.44,76.44,76.44,0,0,0
2020-01-06 11:11:00+01:00,75.98,75.98,75.98,75.98,0,0,0
