Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:26:00-05:00,125.63,125.63,125.63,125.63,0,0.0,0
2019-12-16 11:58:00-05:00,125.96,125.96,125.96,125.96,400,0.0,0
2019-12-16 12:02:00-05:00,125.95,125.95,125.95,125.95,191,0.0,0
2019-12-16 12:39:00-05:00,126.04,126.04,126.04,126.04,270,0.0,0
2019-12-16 12:54:00-05:00,125.91,125.91,125.91,125.91,200,0.0,0
2019-12-16 12:59:00-05:00,125.9,125.9,125.9,125.9,100,0.0,0
2019-12-16 13:01:00-05:00,125.9,125.9,125.9,125.9,185,0.0,0
2019-12-16 13:05:00-05:00,125.96,125.96,125.96,125.96,145,0.0,0
2019-12-16 13:17:00-05:00,125.9,125.9,125.9,125.9,200,0.0,0
2019-12-16 13:36:00-05:00,125.57,125.57,125.57,125.57,464,0.0,0
2019-12-16 15:11:00-05:00,125.49,125.49,125.49,125.49,100,0.0,0
2019-12-16 15:21:00-05:00,125.57,125.57,125.57,125.57,100,0.0,0
2019-12-16 15:27:00-05:00,125.51,125.51,125.51,125.51,100,0.0,0
2019-12-16 15:28:00-05:00,125.5,125.5,125.5,125.5,200,0.0,0
2019-12-16 15:31:00-05:00,125.31,125.31,125.31,125.31,118,0.0,0
2019-12-16 15:35:00-05:00,125.44,125.44,125.44,125.44,247,0.0,0
2019-12-16 15:45:00-05:00,125.21,125.21,125.21,125.21,398,0.0,0
2019-12-16 15:50:00-05:00,125.34,125.35,125.34,125.35,249,0.0,0
2019-12-16 15:59:00-05:00,125.24,125.25,125.24,125.25,7695,0.0,0
2019-12-17 09:33:00-05:00,125.25,125.25,125.25,125.25,0,0.0,0
2019-12-17 09:42:00-05:00,125.05,125.05,125.05,125.05,273,0.0,0
2019-12-17 10:08:00-05:00,125.21,125.21,125.2,125.2,400,0.0,0
2019-12-17 10:12:00-05:00,125.13,125.13,125.13,125.13,160,0.0,0
2019-12-17 10:31:00-05:00,124.9,124.9,124.9,124.9,101,0.0,0
2019-12-17 11:00:00-05:00,124.81,124.81,124.81,124.81,0,0.0,0
2019-12-17 11:07:00-05:00,124.96,124.96,124.96,124.96,1509,0.0,0
2019-12-17 14:00:00-05:00,125.27,125.27,125.27,125.27,100,0.0,0
2019-12-17 14:12:00-05:00,125.23,125.23,125.23,125.23,210,0.0,0
2019-12-17 14:14:00-05:00,125.29,125.29,125.29,125.29,157,0.0,0
2019-12-17 14:35:00-05:00,125.34,125.34,125.34,125.34,115,0.0,0
2019-12-17 15:14:00-05:00,125.12,125.12,125.12,125.12,175,0.0,0
2019-12-17 15:36:00-05:00,125.12,125.12,125.12,125.12,142,0.0,0
2019-12-17 15:47:00-05:00,125.03,125.03,125.03,125.03,274,0.0,0
2019-12-17 15:56:00-05:00,125.14,125.14,125.13,125.13,2946,0.0,0
2019-12-18 10:11:00-05:00,125.45,125.45,125.45,125.45,0,0.0,0
2019-12-18 10:33:00-05:00,125.18,125.18,125.18,125.18,100,0.0,0
2019-12-18 10:37:00-05:00,125.3,125.3,125.3,125.3,200,0.0,0
2019-12-18 10:48:00-05:00,125.04,125.04,125.04,125.04,244,0.0,0
2019-12-18 11:22:00-05:00,125.25,125.25,125.25,125.25,140,0.0,0
2019-12-18 13:02:00-05:00,125.14,125.14,125.14,125.14,100,0.0,0
2019-12-18 13:04:00-05:00,125.12,125.12,125.12,125.12,125,0.0,0
2019-12-18 13:44:00-05:00,125.35,125.35,125.35,125.35,100,0.0,0
2019-12-18 13:58:00-05:00,125.22,125.22,125.22,125.22,101,0.0,0
