Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,78.03,78.03,78.03,78.03,0,0,0
2019-12-18 08:14:00+01:00,78.07,78.07,78.07,78.07,0,0,0
2019-12-18 08:35:00+01:00,78.11,78.11,78.11,78.11,0,0,0
2019-12-18 10:36:00+01:00,78.22,78.22,78.22,78.22,0,0,0
2019-12-18 12:12:00+01:00,77.89,77.89,77.89,77.89,0,0,0
2019-12-19 08:20:00+01:00,77.83,77.83,77.83,77.83,0,0,0
2019-12-19 09:07:00+01:00,77.98,77.98,77.98,77.98,0,0,0
2019-12-19 10:37:00+01:00,77.78,77.78,77.78,77.78,0,0,0
2019-12-19 12:12:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-20 08:07:00+01:00,77.7,77.7,77.7,77.7,0,0,0
2019-12-20 08:38:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-20 09:07:00+01:00,77.79,77.79,77.79,77.79,0,0,0
2019-12-20 10:37:00+01:00,77.91,77.91,77.91,77.91,0,0,0
2019-12-20 12:12:00+01:00,78.16,78.16,78.16,78.16,0,0,0
2019-12-23 08:09:00+01:00,78.2,78.2,78.2,78.2,0,0,0
2019-12-23 08:35:00+01:00,78.19,78.19,78.19,78.19,0,0,0
2019-12-23 09:07:00+01:00,78.22,78.22,78.22,78.22,0,0,0
2019-12-23 10:34:00+01:00,78.37,78.37,78.37,78.37,0,0,0
2019-12-23 12:13:00+01:00,78.39,78.39,78.39,78.39,0,0,0
