Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,201.34,201.34,201.34,201.34,0,0,0
2019-12-17 17:44:00+01:00,201.31,201.31,201.31,201.31,0,0,0
2019-12-17 18:10:00+01:00,201.31,201.31,201.31,201.31,0,0,0
2019-12-17 18:49:00+01:00,201.31,201.31,201.31,201.31,0,0,0
2019-12-17 19:39:00+01:00,201.31,201.31,201.31,201.31,0,0,0
2019-12-18 08:07:00+01:00,201.34,201.34,201.34,201.34,0,0,0
2019-12-18 09:07:00+01:00,201.34,201.34,201.34,201.34,0,0,0
2019-12-18 09:18:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-18 09:43:00+01:00,201.43,201.43,201.43,201.43,0,0,0
2019-12-18 10:08:00+01:00,201.39,201.39,201.39,201.39,0,0,0
2019-12-18 10:25:00+01:00,201.36,201.36,201.36,201.36,0,0,0
2019-12-18 10:45:00+01:00,201.24,201.24,201.24,201.24,0,0,0
2019-12-18 11:05:00+01:00,201.26,201.26,201.26,201.26,0,0,0
2019-12-18 11:24:00+01:00,201.32,201.32,201.32,201.32,0,0,0
2019-12-18 11:50:00+01:00,201.28,201.28,201.28,201.28,0,0,0
2019-12-18 12:12:00+01:00,201.3,201.3,201.3,201.3,0,0,0
2019-12-18 12:28:00+01:00,201.3,201.3,201.3,201.3,0,0,0
2019-12-18 12:45:00+01:00,201.29,201.29,201.29,201.29,0,0,0
2019-12-18 13:14:00+01:00,201.3,201.3,201.3,201.3,0,0,0
2019-12-18 13:38:00+01:00,201.26,201.26,201.26,201.26,0,0,0
2019-12-18 13:56:00+01:00,201.19,201.19,201.19,201.19,0,0,0
2019-12-18 14:10:00+01:00,201.2,201.2,201.2,201.2,0,0,0
2019-12-18 14:36:00+01:00,201.21,201.21,201.21,201.21,0,0,0
2019-12-18 14:49:00+01:00,201.18,201.18,201.18,201.18,0,0,0
2019-12-18 15:15:00+01:00,201.2,201.2,201.2,201.2,0,0,0
2019-12-18 15:36:00+01:00,201.21,201.21,201.21,201.21,0,0,0
2019-12-18 15:52:00+01:00,201.16,201.16,201.16,201.16,0,0,0
2019-12-18 16:09:00+01:00,201.13,201.13,201.13,201.13,0,0,0
2019-12-18 16:38:00+01:00,201.11,201.11,201.11,201.11,0,0,0
2019-12-18 16:59:00+01:00,200.98,200.98,200.98,200.98,0,0,0
2019-12-18 17:14:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-18 17:44:00+01:00,200.96,200.96,200.96,200.96,0,0,0
2019-12-18 18:10:00+01:00,200.96,200.96,200.96,200.96,0,0,0
2019-12-18 18:49:00+01:00,200.96,200.96,200.96,200.96,0,0,0
2019-12-18 19:39:00+01:00,200.96,200.96,200.96,200.96,0,0,0
2019-12-19 08:06:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-19 09:07:00+01:00,200.94,200.94,200.94,200.94,0,0,0
2019-12-19 09:18:00+01:00,200.96,200.96,200.96,200.96,0,0,0
2019-12-19 09:43:00+01:00,200.96,200.96,200.96,200.96,0,0,0
2019-12-19 10:08:00+01:00,200.86,200.86,200.86,200.86,0,0,0
