Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:04:00+00:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-17 16:07:00+00:00,31.9,31.9,31.9,31.9,7299,0,0
2019-12-17 16:08:00+00:00,31.91,31.92,31.91,31.92,23364,0,0
2019-12-17 16:09:00+00:00,31.91,31.91,31.9,31.9,147,0,0
2019-12-18 08:01:00+00:00,31.78,31.78,31.78,31.78,866,0,0
2019-12-18 08:08:00+00:00,31.7,31.7,31.7,31.7,3690,0,0
2019-12-18 08:47:00+00:00,31.72,31.72,31.72,31.72,13,0,0
2019-12-18 09:08:00+00:00,31.72,31.72,31.72,31.72,2654,0,0
2019-12-18 09:35:00+00:00,31.75,31.75,31.75,31.75,11,0,0
2019-12-18 09:37:00+00:00,31.77,31.77,31.77,31.77,100,0,0
2019-12-18 09:38:00+00:00,31.74,31.74,31.74,31.74,14792,0,0
2019-12-18 10:37:00+00:00,31.76,31.76,31.76,31.76,174,0,0
2019-12-18 10:59:00+00:00,31.75,31.75,31.75,31.75,175,0,0
2019-12-18 11:02:00+00:00,31.75,31.75,31.75,31.75,175,0,0
2019-12-18 11:20:00+00:00,31.74,31.74,31.74,31.74,175,0,0
2019-12-18 11:39:00+00:00,31.74,31.74,31.74,31.74,200,0,0
2019-12-18 11:57:00+00:00,31.73,31.73,31.73,31.73,175,0,0
2019-12-18 12:15:00+00:00,31.72,31.72,31.72,31.72,1500,0,0
2019-12-18 13:27:00+00:00,31.7,31.7,31.7,31.7,0,0,0
2019-12-18 14:17:00+00:00,31.72,31.72,31.72,31.72,27435,0,0
2019-12-18 14:20:00+00:00,31.71,31.71,31.71,31.71,107,0,0
2019-12-18 14:30:00+00:00,31.71,31.71,31.71,31.71,184,0,0
2019-12-18 14:48:00+00:00,31.75,31.75,31.75,31.75,108,0,0
2019-12-18 14:54:00+00:00,31.75,31.75,31.75,31.75,1601,0,0
2019-12-18 15:05:00+00:00,31.76,31.76,31.76,31.76,1850,0,0
2019-12-18 15:15:00+00:00,31.75,31.75,31.75,31.75,2070,0,0
2019-12-18 15:38:00+00:00,31.75,31.76,31.75,31.76,2200,0,0
2019-12-19 08:06:00+00:00,31.71,31.71,31.69,31.69,5846,0,0
2019-12-19 08:16:00+00:00,31.73,31.73,31.73,31.73,7870,0,0
2019-12-19 08:17:00+00:00,31.72,31.72,31.72,31.72,289,0,0
2019-12-19 08:25:00+00:00,31.71,31.71,31.71,31.71,609,0,0
2019-12-19 08:28:00+00:00,31.71,31.71,31.71,31.71,2751,0,0
2019-12-19 08:32:00+00:00,31.69,31.69,31.69,31.69,2935,0,0
2019-12-19 08:33:00+00:00,31.69,31.69,31.69,31.69,630,0,0
2019-12-19 09:11:00+00:00,31.7,31.7,31.7,31.7,2244,0,0
2019-12-19 09:35:00+00:00,31.73,31.73,31.73,31.73,900,0,0
2019-12-19 09:41:00+00:00,31.7,31.7,31.7,31.7,9,0,0
2019-12-19 09:46:00+00:00,31.7,31.7,31.7,31.7,18500,0,0
2019-12-19 10:18:00+00:00,31.7,31.7,31.68,31.68,1863,0,0
2019-12-19 10:45:00+00:00,31.72,31.72,31.72,31.72,217,0,0
2019-12-19 11:49:00+00:00,31.67,31.67,31.67,31.67,480,0,0
2019-12-19 12:42:00+00:00,31.7,31.7,31.7,31.7,7171,0,0
2019-12-19 12:46:00+00:00,31.69,31.69,31.69,31.69,6630,0,0
2019-12-19 12:47:00+00:00,31.7,31.7,31.7,31.7,3434,0,0
2019-12-19 13:33:00+00:00,31.67,31.67,31.67,31.67,730,0,0
2019-12-19 13:34:00+00:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-19 13:46:00+00:00,31.72,31.72,31.72,31.72,64942,0,0
2019-12-19 14:02:00+00:00,31.72,31.72,31.72,31.72,65342,0,0
2019-12-19 14:10:00+00:00,31.73,31.73,31.73,31.73,1338,0,0
2019-12-19 14:30:00+00:00,31.73,31.73,31.73,31.73,31,0,0
2019-12-19 14:38:00+00:00,31.7,31.7,31.7,31.7,617,0,0
2019-12-19 16:01:00+00:00,31.71,31.71,31.71,31.71,146,0,0
2019-12-19 16:03:00+00:00,31.75,31.76,31.75,31.76,6877,0,0
2019-12-20 08:00:00+00:00,31.63,31.64,31.63,31.64,1321,0,0
2019-12-20 08:05:00+00:00,31.61,31.61,31.61,31.61,2869,0,0
2019-12-20 08:46:00+00:00,31.65,31.65,31.65,31.65,3082,0,0
2019-12-20 09:00:00+00:00,31.65,31.65,31.65,31.65,96,0,0
2019-12-20 09:37:00+00:00,31.64,31.64,31.64,31.64,3,0,0
2019-12-20 09:40:00+00:00,31.67,31.67,31.67,31.67,279,0,0
2019-12-20 09:57:00+00:00,31.66,31.66,31.66,31.66,834,0,0
2019-12-20 10:32:00+00:00,31.66,31.66,31.66,31.66,2366,0,0
2019-12-20 10:33:00+00:00,31.65,31.65,31.65,31.65,134,0,0
2019-12-20 10:36:00+00:00,31.67,31.67,31.67,31.67,84,0,0
2019-12-20 10:44:00+00:00,31.65,31.65,31.65,31.65,722,0,0
2019-12-20 10:53:00+00:00,31.69,31.69,31.69,31.69,98,0,0
2019-12-20 11:41:00+00:00,31.67,31.67,31.67,31.67,2354,0,0
2019-12-20 11:52:00+00:00,31.71,31.71,31.71,31.71,2354,0,0
2019-12-20 12:14:00+00:00,31.68,31.68,31.68,31.68,106,0,0
2019-12-20 13:11:00+00:00,31.7,31.7,31.7,31.7,103,0,0
2019-12-20 13:39:00+00:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-20 13:57:00+00:00,31.72,31.72,31.72,31.72,18141,0,0
2019-12-20 14:38:00+00:00,31.77,31.77,31.77,31.77,18250,0,0
2019-12-20 14:46:00+00:00,31.74,31.74,31.74,31.74,127,0,0
2019-12-20 14:53:00+00:00,31.73,31.73,31.73,31.73,14088,0,0
2019-12-20 14:54:00+00:00,31.73,31.73,31.73,31.73,8599,0,0
2019-12-20 14:57:00+00:00,31.75,31.75,31.75,31.75,300,0,0
2019-12-20 15:35:00+00:00,31.77,31.77,31.77,31.77,1194,0,0
2019-12-20 15:48:00+00:00,31.75,31.75,31.75,31.75,222,0,0
2019-12-20 15:55:00+00:00,31.73,31.73,31.73,31.73,10,0,0
2019-12-20 16:01:00+00:00,31.73,31.73,31.73,31.73,275,0,0
