Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:40:00-05:00,50.89,50.89,50.89,50.89,0,0,0
2019-12-16 12:09:00-05:00,50.9,50.9,50.9,50.9,275,0,0
2019-12-16 12:18:00-05:00,50.88,50.88,50.88,50.88,199,0,0
2019-12-16 14:37:00-05:00,50.88,50.9,50.88,50.88,1568,0,0
2019-12-17 10:38:00-05:00,51.01,51.01,51.01,51.01,0,0,0
2019-12-17 12:22:00-05:00,50.98,50.98,50.98,50.98,821,0,0
2019-12-17 13:01:00-05:00,51.0,51.0,51.0,51.0,100,0,0
2019-12-17 14:24:00-05:00,51.01,51.01,51.01,51.01,375,0,0
2019-12-17 15:45:00-05:00,51.01,51.01,51.01,51.01,494,0,0
2019-12-17 15:46:00-05:00,50.97,51.01,50.97,50.97,666,0,0
2019-12-18 09:33:00-05:00,51.08,51.08,51.08,51.08,0,0,0
2019-12-18 10:41:00-05:00,50.95,50.95,50.95,50.95,812,0,0
2019-12-18 12:57:00-05:00,51.09,51.09,51.09,51.09,600,0,0
2019-12-18 14:30:00-05:00,51.08,51.08,51.08,51.08,432,0,0
2019-12-18 15:38:00-05:00,51.03,51.03,51.03,51.03,184,0,0
2019-12-19 09:30:00-05:00,50.97,50.97,50.97,50.97,0,0,0
2019-12-19 10:02:00-05:00,51.06,51.06,51.06,51.06,350,0,0
2019-12-19 10:09:00-05:00,51.05,51.05,51.05,51.05,355,0,0
2019-12-19 10:25:00-05:00,51.08,51.08,51.08,51.08,117,0,0
2019-12-19 11:27:00-05:00,51.04,51.04,51.04,51.04,492,0,0
2019-12-19 13:05:00-05:00,51.09,51.09,51.09,51.09,373,0,0
2019-12-19 14:12:00-05:00,51.09,51.09,51.09,51.09,600,0,0
2019-12-19 14:29:00-05:00,51.09,51.09,51.09,51.09,528,0,0
2019-12-19 15:13:00-05:00,51.08,51.15,51.08,51.1,7191,0,0
2019-12-20 10:34:00-05:00,51.18,51.18,51.18,51.18,0,0,0
2019-12-20 11:04:00-05:00,51.19,51.19,51.19,51.19,2100,0,0
2019-12-20 11:05:00-05:00,51.19,51.19,51.19,51.19,2400,0,0
2019-12-20 11:06:00-05:00,51.19,51.19,51.19,51.19,200,0,0
2019-12-20 11:07:00-05:00,51.19,51.19,51.19,51.19,100,0,0
2019-12-20 11:17:00-05:00,51.2,51.2,51.2,51.2,225,0,0
2019-12-20 11:53:00-05:00,51.29,51.29,51.29,51.29,275,0,0
2019-12-20 12:19:00-05:00,51.27,51.27,51.27,51.27,198,0,0
2019-12-20 12:46:00-05:00,51.28,51.28,51.28,51.28,1646,0,0
2019-12-20 13:02:00-05:00,51.22,51.22,51.22,51.22,100,0,0
2019-12-20 14:30:00-05:00,51.28,51.28,51.28,51.28,350,0,0
2019-12-20 14:50:00-05:00,51.28,51.28,51.28,51.28,180,0,0
2019-12-20 15:04:00-05:00,51.21,51.21,51.21,51.21,800,0,0
2019-12-20 15:37:00-05:00,51.28,51.28,51.28,51.28,1090,0,0
2019-12-20 15:49:00-05:00,51.24,51.24,51.24,51.24,10995,0,0
2019-12-23 09:47:00-05:00,51.19,51.19,51.19,51.19,0,0,0
2019-12-23 10:14:00-05:00,51.25,51.25,51.25,51.25,332,0,0
2019-12-23 12:41:00-05:00,51.24,51.24,51.24,51.24,0,0,0
2019-12-23 13:57:00-05:00,51.23,51.23,51.23,51.23,278,0,0
2019-12-23 14:37:00-05:00,51.2,51.2,51.2,51.2,1051,0,0
2019-12-23 15:51:00-05:00,51.23,51.23,51.23,51.23,780,0,0
2019-12-24 10:08:00-05:00,51.24,51.24,51.24,51.24,23,0,0
2019-12-24 12:40:00-05:00,51.21,51.24,51.21,51.24,292,0,0
2019-12-26 12:28:00-05:00,51.34,51.34,51.34,51.34,0,0,0
2019-12-26 12:46:00-05:00,51.35,51.35,51.35,51.35,102,0,0
2019-12-26 13:44:00-05:00,51.34,51.34,51.34,51.34,1080,0,0
2019-12-26 14:29:00-05:00,51.28,51.34,51.28,51.34,1801,0,0
2019-12-27 10:39:00-05:00,51.37,51.37,51.35,51.37,0,0,0
2019-12-27 11:13:00-05:00,51.35,51.35,51.35,51.35,100,0,0
2019-12-27 12:04:00-05:00,51.35,51.35,51.35,51.35,125,0,0
2019-12-27 12:09:00-05:00,51.37,51.37,51.37,51.37,1797,0,0
2019-12-27 12:22:00-05:00,51.34,51.34,51.34,51.34,278,0,0
2019-12-27 14:02:00-05:00,51.33,51.33,51.33,51.33,138,0,0
2019-12-27 15:09:00-05:00,51.33,51.33,51.33,51.33,252,0,0
2019-12-27 15:27:00-05:00,51.37,51.37,51.37,51.37,448,0,0
2019-12-27 15:50:00-05:00,51.31,51.32,51.31,51.32,337,0,0
2019-12-30 09:41:00-05:00,51.36,51.36,51.36,51.36,0,0,0
2019-12-30 09:48:00-05:00,51.26,51.26,51.26,51.26,553,0,0
2019-12-30 15:49:00-05:00,51.26,51.26,51.26,51.26,0,0,0
2019-12-30 15:54:00-05:00,51.25,51.26,51.24,51.26,1893,0,0
2019-12-31 09:56:00-05:00,51.36,51.36,51.36,51.36,0,0,0
2019-12-31 11:47:00-05:00,51.35,51.35,51.35,51.35,464,0,0
2019-12-31 11:53:00-05:00,51.31,51.31,51.31,51.31,1226,0,0
2019-12-31 13:40:00-05:00,51.37,51.37,51.37,51.37,358,0,0
2019-12-31 13:58:00-05:00,51.33,51.33,51.33,51.33,465,0,0
2019-12-31 14:45:00-05:00,51.32,51.32,51.32,51.32,511,0,0
2020-01-02 10:30:00-05:00,51.43,51.43,51.43,51.43,0,0,0
2020-01-02 10:31:00-05:00,51.38,51.38,51.38,51.38,189,0,0
