Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,4.511,4.511,4.511,4.511,0,0,0
2019-12-18 10:26:00+01:00,4.4985,4.4985,4.4985,4.4985,2230,0,0
2019-12-18 11:59:00+01:00,4.4995,4.4995,4.4995,4.4995,1000,0,0
2019-12-18 14:29:00+01:00,4.495,4.495,4.4885,4.4885,4824,0,0
2019-12-18 15:15:00+01:00,4.499,4.499,4.499,4.499,0,0,0
2019-12-18 15:17:00+01:00,4.49,4.49,4.49,4.49,25,0,0
2019-12-18 15:58:00+01:00,4.495,4.495,4.495,4.495,1500,0,0
2019-12-18 16:56:00+01:00,4.4905,4.4905,4.4905,4.4905,4084,0,0
2019-12-19 11:02:00+01:00,4.4995,4.4995,4.4995,4.4995,0,0,0
2019-12-19 11:38:00+01:00,4.487,4.487,4.487,4.487,1000,0,0
2019-12-19 14:59:00+01:00,4.48,4.48,4.48,4.48,22,0,0
2019-12-19 16:56:00+01:00,4.4855,4.4855,4.4855,4.4855,4000,0,0
2019-12-20 09:00:00+01:00,4.4865,4.4865,4.4865,4.4865,3124,0,0
2019-12-20 09:31:00+01:00,4.488,4.488,4.488,4.488,16500,0,0
2019-12-20 09:58:00+01:00,4.4875,4.4875,4.4875,4.4875,294,0,0
2019-12-20 11:10:00+01:00,4.4855,4.4855,4.4855,4.4855,2853,0,0
2019-12-20 12:30:00+01:00,4.48,4.48,4.48,4.48,2370,0,0
2019-12-20 14:26:00+01:00,4.4925,4.4925,4.4925,4.4925,5100,0,0
2019-12-20 14:45:00+01:00,4.491,4.491,4.491,4.491,0,0,0
2019-12-20 15:10:00+01:00,4.4895,4.4895,4.4895,4.4895,21600,0,0
2019-12-23 09:00:00+01:00,4.486,4.486,4.486,4.486,30,0,0
2019-12-23 11:34:00+01:00,4.499,4.499,4.499,4.499,68,0,0
2019-12-23 11:48:00+01:00,4.4985,4.4985,4.4985,4.4985,39951,0,0
2019-12-23 13:11:00+01:00,4.4975,4.4975,4.4975,4.4975,0,0,0
2019-12-23 13:16:00+01:00,4.4975,4.4975,4.4975,4.4975,3505,0,0
2019-12-23 15:41:00+01:00,4.49,4.49,4.49,4.49,3978,0,0
2019-12-23 16:03:00+01:00,4.495,4.495,4.495,4.495,6600,0,0
