Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:01:00+02:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-17 18:06:00+02:00,50.79,50.79,50.79,50.79,37,0,0
2019-12-17 18:08:00+02:00,50.78,50.78,50.78,50.78,30,0,0
2019-12-17 18:21:00+02:00,50.78,50.78,50.78,50.78,156,0,0
2019-12-17 18:22:00+02:00,50.78,50.78,50.78,50.78,133,0,0
2019-12-18 10:00:00+02:00,50.78,50.78,50.78,50.78,0,0,0
2019-12-18 10:12:00+02:00,50.78,50.78,50.78,50.78,226,0,0
2019-12-18 10:14:00+02:00,50.7,50.7,50.7,50.7,50,0,0
2019-12-18 11:03:00+02:00,50.9,50.9,50.9,50.9,279,0,0
2019-12-18 11:04:00+02:00,50.9,50.9,50.85,50.85,1007,0,0
2019-12-18 11:17:00+02:00,50.9,50.9,50.9,50.9,971,0,0
2019-12-18 11:20:00+02:00,50.91,50.91,50.91,50.91,500,0,0
2019-12-18 11:35:00+02:00,51.0,51.0,51.0,51.0,10,0,0
2019-12-18 12:05:00+02:00,51.0,51.0,51.0,51.0,3,0,0
2019-12-18 12:24:00+02:00,51.0,51.0,51.0,51.0,87,0,0
2019-12-18 12:50:00+02:00,51.0,51.0,51.0,51.0,2,0,0
2019-12-18 13:04:00+02:00,51.04,51.04,51.04,51.04,6,0,0
2019-12-18 13:42:00+02:00,51.0,51.0,51.0,51.0,11,0,0
2019-12-18 15:02:00+02:00,50.86,50.86,50.86,50.86,60,0,0
2019-12-18 15:10:00+02:00,50.87,50.87,50.87,50.87,4,0,0
2019-12-18 15:14:00+02:00,50.87,50.87,50.87,50.87,3230,0,0
2019-12-18 15:58:00+02:00,50.82,50.82,50.82,50.82,9,0,0
2019-12-18 16:04:00+02:00,50.95,50.95,50.95,50.95,20,0,0
2019-12-18 16:05:00+02:00,50.95,50.95,50.95,50.95,20,0,0
2019-12-18 16:09:00+02:00,50.87,50.87,50.87,50.87,20,0,0
2019-12-18 17:25:00+02:00,50.82,50.82,50.82,50.82,5,0,0
2019-12-18 17:33:00+02:00,50.87,50.95,50.87,50.95,4910,0,0
2019-12-18 17:41:00+02:00,50.83,50.83,50.83,50.83,3675,0,0
2019-12-18 18:20:00+02:00,50.84,50.84,50.84,50.84,9,0,0
2019-12-18 18:24:00+02:00,50.84,50.84,50.84,50.84,113,0,0
2019-12-19 10:00:00+02:00,51.1,51.1,51.01,51.01,0,0,0
2019-12-19 10:13:00+02:00,51.1,51.1,51.1,51.1,95,0,0
2019-12-19 10:14:00+02:00,51.15,51.15,51.15,51.15,744,0,0
2019-12-19 10:24:00+02:00,51.14,51.14,51.14,51.14,30,0,0
2019-12-19 10:28:00+02:00,51.0,51.0,51.0,51.0,200,0,0
2019-12-19 10:48:00+02:00,50.9,50.9,50.9,50.9,43,0,0
2019-12-19 10:55:00+02:00,50.91,50.91,50.91,50.91,492,0,0
2019-12-19 11:18:00+02:00,51.15,51.15,51.15,51.15,1,0,0
2019-12-19 11:23:00+02:00,50.96,50.96,50.96,50.96,200,0,0
2019-12-19 12:12:00+02:00,51.15,51.15,51.15,51.15,2,0,0
2019-12-19 12:22:00+02:00,51.15,51.15,51.15,51.15,19,0,0
2019-12-19 12:36:00+02:00,51.15,51.15,51.15,51.15,3,0,0
2019-12-19 12:39:00+02:00,51.02,51.02,51.02,51.02,3,0,0
2019-12-19 13:16:00+02:00,51.15,51.15,51.15,51.15,215,0,0
2019-12-19 13:50:00+02:00,51.15,51.15,51.15,51.15,195,0,0
2019-12-19 13:56:00+02:00,51.15,51.2,51.15,51.2,97,0,0
2019-12-19 14:29:00+02:00,51.2,51.2,51.2,51.2,87,0,0
2019-12-19 14:48:00+02:00,51.1,51.1,51.1,51.1,50,0,0
2019-12-19 14:49:00+02:00,51.1,51.1,51.1,51.1,50,0,0
2019-12-19 14:50:00+02:00,51.11,51.11,51.11,51.11,40,0,0
2019-12-19 15:50:00+02:00,51.2,51.21,51.2,51.21,156,0,0
2019-12-19 15:55:00+02:00,51.22,51.26,51.22,51.26,156,0,0
2019-12-19 16:02:00+02:00,51.25,51.25,51.25,51.25,634,0,0
2019-12-19 17:04:00+02:00,51.21,51.21,51.21,51.21,9,0,0
2019-12-19 17:36:00+02:00,51.2,51.2,51.2,51.2,4,0,0
2019-12-19 17:50:00+02:00,51.1,51.1,51.1,51.1,11,0,0
2019-12-19 17:59:00+02:00,51.18,51.18,51.18,51.18,2,0,0
2019-12-20 10:00:00+02:00,51.21,51.21,51.21,51.21,0,0,0
2019-12-20 10:16:00+02:00,51.34,51.34,51.34,51.34,59,0,0
2019-12-20 10:31:00+02:00,51.49,51.49,51.49,51.49,100,0,0
2019-12-20 10:37:00+02:00,51.5,51.5,51.5,51.5,100,0,0
2019-12-20 10:56:00+02:00,51.38,51.38,51.38,51.38,19,0,0
2019-12-20 11:04:00+02:00,51.34,51.34,51.34,51.34,60,0,0
2019-12-20 11:15:00+02:00,51.47,51.47,51.47,51.47,1,0,0
2019-12-20 11:17:00+02:00,51.43,51.43,51.43,51.43,1,0,0
2019-12-20 11:21:00+02:00,51.32,51.32,51.32,51.32,1668,0,0
2019-12-20 11:32:00+02:00,51.46,51.46,51.46,51.46,2,0,0
2019-12-20 11:37:00+02:00,51.28,51.28,51.28,51.28,3,0,0
2019-12-20 11:39:00+02:00,51.27,51.27,51.27,51.27,50,0,0
2019-12-20 11:41:00+02:00,51.4,51.4,51.4,51.4,29,0,0
2019-12-20 11:43:00+02:00,51.29,51.29,51.29,51.29,118,0,0
2019-12-20 11:51:00+02:00,51.28,51.28,51.28,51.28,49,0,0
2019-12-20 11:53:00+02:00,51.28,51.28,51.28,51.28,19,0,0
2019-12-20 12:09:00+02:00,51.43,51.43,51.43,51.43,1,0,0
2019-12-20 12:14:00+02:00,51.44,51.44,51.44,51.44,1,0,0
2019-12-20 12:35:00+02:00,51.48,51.48,51.48,51.48,27,0,0
2019-12-20 12:45:00+02:00,51.53,51.53,51.53,51.53,700,0,0
2019-12-20 12:51:00+02:00,51.6,51.6,51.6,51.6,800,0,0
2019-12-20 12:56:00+02:00,51.63,51.63,51.63,51.63,2,0,0
2019-12-20 13:13:00+02:00,51.62,51.62,51.62,51.62,80,0,0
2019-12-20 14:00:00+02:00,51.53,51.53,51.53,51.53,1000,0,0
2019-12-20 14:18:00+02:00,51.6,51.6,51.6,51.6,1,0,0
2019-12-20 14:21:00+02:00,51.6,51.6,51.6,51.6,19,0,0
2019-12-20 14:33:00+02:00,51.64,51.64,51.64,51.64,657,0,0
2019-12-20 14:45:00+02:00,51.6,51.6,51.5,51.5,45,0,0
2019-12-20 14:56:00+02:00,51.66,51.66,51.66,51.66,79,0,0
2019-12-20 15:08:00+02:00,51.67,51.67,51.67,51.67,9,0,0
2019-12-20 15:22:00+02:00,51.45,51.45,51.45,51.45,800,0,0
2019-12-20 15:37:00+02:00,51.46,51.46,51.46,51.46,2,0,0
2019-12-20 16:25:00+02:00,51.55,51.55,51.5,51.5,25,0,0
2019-12-20 16:33:00+02:00,51.56,51.56,51.56,51.56,20,0,0
2019-12-20 17:18:00+02:00,51.53,51.53,51.53,51.53,10,0,0
2019-12-20 17:39:00+02:00,51.48,51.48,51.48,51.48,19,0,0
2019-12-20 17:53:00+02:00,51.56,51.56,51.56,51.56,6,0,0
2019-12-20 17:56:00+02:00,51.56,51.56,51.56,51.56,16,0,0
2019-12-23 10:00:00+02:00,51.74,51.74,51.74,51.74,0,0,0
2019-12-23 10:02:00+02:00,51.75,51.75,51.75,51.75,0,0,0
2019-12-23 10:05:00+02:00,51.73,51.73,51.73,51.73,1478,0,0
2019-12-23 10:10:00+02:00,51.93,51.93,51.93,51.93,20,0,0
2019-12-23 10:12:00+02:00,51.9,51.9,51.9,51.9,3,0,0
2019-12-23 10:19:00+02:00,51.86,51.86,51.86,51.86,42,0,0
2019-12-23 10:34:00+02:00,51.73,51.73,51.73,51.73,200,0,0
2019-12-23 10:40:00+02:00,51.8,51.8,51.8,51.8,100,0,0
2019-12-23 10:53:00+02:00,51.72,51.72,51.72,51.72,200,0,0
2019-12-23 11:03:00+02:00,51.7,51.7,51.67,51.67,19,0,0
2019-12-23 11:11:00+02:00,51.83,51.83,51.83,51.83,758,0,0
2019-12-23 11:15:00+02:00,51.77,51.77,51.77,51.77,40,0,0
2019-12-23 11:21:00+02:00,51.85,51.85,51.85,51.85,1,0,0
2019-12-23 11:30:00+02:00,51.84,51.84,51.84,51.84,115,0,0
2019-12-23 11:42:00+02:00,51.84,51.84,51.84,51.84,39,0,0
2019-12-23 11:45:00+02:00,51.84,51.84,51.84,51.84,540,0,0
2019-12-23 12:07:00+02:00,51.79,51.79,51.79,51.79,23,0,0
2019-12-23 12:24:00+02:00,51.68,51.68,51.68,51.68,38,0,0
2019-12-23 12:45:00+02:00,51.7,51.7,51.7,51.7,19,0,0
2019-12-23 13:13:00+02:00,51.74,51.74,51.74,51.74,99,0,0
2019-12-23 13:47:00+02:00,51.74,51.74,51.74,51.74,19,0,0
2019-12-23 13:50:00+02:00,51.85,51.85,51.85,51.85,86,0,0
2019-12-23 14:44:00+02:00,51.81,51.81,51.81,51.81,3857,0,0
2019-12-23 14:45:00+02:00,51.8,51.8,51.8,51.8,368,0,0
2019-12-23 14:48:00+02:00,51.81,51.81,51.81,51.81,409,0,0
2019-12-23 14:52:00+02:00,51.83,51.83,51.83,51.83,369,0,0
2019-12-23 14:54:00+02:00,51.82,51.82,51.82,51.82,404,0,0
2019-12-23 15:38:00+02:00,51.86,51.86,51.86,51.86,15,0,0
2019-12-23 15:47:00+02:00,51.83,51.83,51.83,51.83,200,0,0
2019-12-23 16:00:00+02:00,51.75,51.75,51.73,51.73,30,0,0
2019-12-23 16:29:00+02:00,51.82,51.82,51.82,51.82,25,0,0
2019-12-23 17:34:00+02:00,51.82,51.82,51.82,51.82,2,0,0
2019-12-23 18:15:00+02:00,51.82,51.82,51.82,51.82,93,0,0
2019-12-23 18:16:00+02:00,51.88,51.88,51.88,51.88,0,0,0
2019-12-23 18:17:00+02:00,51.88,51.88,51.88,51.88,12921,0,0
