Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,126.52,126.52,126.52,126.52,1,0,0
2019-12-18 11:01:00+01:00,126.92,126.94,126.92,126.94,4124,0,0
2019-12-18 15:55:00+01:00,126.82,126.84,126.82,126.84,2575,0,0
2019-12-18 16:04:00+01:00,126.84,126.86,126.84,126.86,2575,0,0
2019-12-19 09:05:00+01:00,126.62,126.62,126.62,126.62,1,0,0
2019-12-19 12:25:00+01:00,126.48,126.48,126.48,126.48,0,0,0
2019-12-19 14:52:00+01:00,126.3,126.3,126.3,126.3,100,0,0
2019-12-19 15:07:00+01:00,126.4,126.4,126.4,126.4,100,0,0
2019-12-19 16:01:00+01:00,126.4,126.46,126.4,126.46,2084,0,0
2019-12-19 16:36:00+01:00,126.14,126.14,125.94,125.94,92,0,0
2019-12-19 16:56:00+01:00,126.42,126.42,126.42,126.42,39,0,0
2019-12-19 17:02:00+01:00,126.6,126.6,126.6,126.6,39,0,0
2019-12-19 17:05:00+01:00,126.6,126.9,126.6,126.9,49,0,0
2019-12-19 17:08:00+01:00,126.68,126.68,126.68,126.68,39,0,0
2019-12-19 17:09:00+01:00,126.9,126.9,126.9,126.9,10,0,0
2019-12-19 17:16:00+01:00,126.46,126.46,126.46,126.46,250,0,0
2019-12-19 17:21:00+01:00,127.0,127.0,127.0,127.0,10,0,0
2019-12-19 17:23:00+01:00,126.72,127.0,126.72,127.0,49,0,0
2019-12-19 17:29:00+01:00,126.9,127.0,126.9,127.0,49,0,0
2019-12-20 09:05:00+01:00,126.84,126.84,126.84,126.84,1,0,0
2019-12-20 15:24:00+01:00,127.36,127.36,127.28,127.28,0,0,0
2019-12-20 15:25:00+01:00,127.22,127.22,127.2,127.2,1100,0,0
2019-12-23 09:05:00+01:00,127.74,127.74,127.74,127.74,1,0,0
2019-12-23 10:17:00+01:00,127.52,127.52,127.52,127.52,0,0,0
2019-12-24 09:05:00+01:00,127.64,127.64,127.64,127.64,1,0,0
2019-12-24 14:00:00+01:00,128.1,128.1,128.1,128.1,1,0,0
