Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,127.23,127.23,127.23,127.23,0,0,0
2019-12-18 09:04:00+01:00,127.2,127.2,127.2,127.2,0,0,0
2019-12-18 09:21:00+01:00,127.39,127.39,127.39,127.39,80,0,0
2019-12-18 09:24:00+01:00,127.37,127.37,127.37,127.37,0,0,0
2019-12-18 09:50:00+01:00,127.35,127.36,127.35,127.36,863,0,0
2019-12-18 10:21:00+01:00,127.3,127.3,127.3,127.3,94,0,0
2019-12-18 11:33:00+01:00,127.31,127.31,127.31,127.31,98,0,0
2019-12-18 11:35:00+01:00,127.31,127.31,127.31,127.31,597,0,0
2019-12-18 11:53:00+01:00,127.35,127.35,127.35,127.35,117,0,0
2019-12-18 11:59:00+01:00,127.3,127.3,127.3,127.3,79,0,0
2019-12-18 12:04:00+01:00,127.29,127.29,127.29,127.29,424,0,0
2019-12-18 12:06:00+01:00,127.29,127.29,127.29,127.29,13,0,0
2019-12-18 12:26:00+01:00,127.26,127.26,127.26,127.26,209,0,0
2019-12-18 13:08:00+01:00,127.32,127.32,127.22,127.22,155,0,0
2019-12-18 13:13:00+01:00,127.22,127.22,127.21,127.21,427,0,0
2019-12-18 13:53:00+01:00,127.19,127.19,127.19,127.19,100,0,0
2019-12-18 14:35:00+01:00,127.16,127.16,127.16,127.16,2,0,0
2019-12-18 14:59:00+01:00,127.1,127.1,127.1,127.1,12,0,0
2019-12-18 15:55:00+01:00,127.0,127.0,127.0,127.0,25,0,0
2019-12-18 16:08:00+01:00,127.0,127.0,127.0,127.0,75,0,0
2019-12-18 16:45:00+01:00,127.03,127.03,127.03,127.03,330,0,0
2019-12-18 16:48:00+01:00,126.97,126.97,126.97,126.97,12,0,0
2019-12-18 16:57:00+01:00,126.96,126.96,126.96,126.96,196,0,0
2019-12-18 16:59:00+01:00,126.97,126.97,126.88,126.88,5332,0,0
2019-12-18 17:17:00+01:00,126.96,126.97,126.96,126.97,7940,0,0
2019-12-18 17:29:00+01:00,126.98,126.98,126.95,126.98,12,0,0
2019-12-19 09:28:00+01:00,126.74,126.74,126.74,126.74,0,0,0
2019-12-19 09:50:00+01:00,126.77,126.77,126.77,126.77,100,0,0
2019-12-19 09:55:00+01:00,126.72,126.72,126.72,126.72,13,0,0
2019-12-19 10:06:00+01:00,126.76,126.76,126.76,126.76,32,0,0
2019-12-19 10:19:00+01:00,126.76,126.76,126.76,126.76,35,0,0
2019-12-19 10:43:00+01:00,126.68,126.68,126.68,126.68,50,0,0
2019-12-19 10:53:00+01:00,126.76,126.76,126.65,126.65,55,0,0
2019-12-19 11:19:00+01:00,126.64,126.64,126.64,126.64,88,0,0
2019-12-19 11:32:00+01:00,126.66,126.66,126.66,126.66,92,0,0
2019-12-19 11:47:00+01:00,126.66,126.66,126.66,126.66,208,0,0
2019-12-19 11:52:00+01:00,126.74,126.74,126.74,126.74,183,0,0
2019-12-19 11:56:00+01:00,126.77,126.78,126.77,126.78,32327,0,0
2019-12-19 11:57:00+01:00,126.78,126.78,126.78,126.78,35777,0,0
2019-12-19 12:01:00+01:00,126.68,126.68,126.67,126.67,6932,0,0
2019-12-19 12:42:00+01:00,126.63,126.63,126.63,126.63,141,0,0
2019-12-19 13:00:00+01:00,126.68,126.68,126.68,126.68,70,0,0
2019-12-19 13:01:00+01:00,126.72,126.72,126.72,126.72,75,0,0
2019-12-19 13:03:00+01:00,126.72,126.72,126.72,126.72,75,0,0
2019-12-19 13:06:00+01:00,126.62,126.62,126.62,126.62,52,0,0
2019-12-19 13:21:00+01:00,126.59,126.59,126.59,126.59,102,0,0
