Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:30:00-05:00,72.16,72.16,72.16,72.16,0.0,0.0,0
2019-12-17 14:04:00-05:00,72.01,72.04,72.01,72.04,669.0,0.0,0
2019-12-17 14:05:00-05:00,72.04,72.04,72.04,72.04,237.0,0.0,0
2019-12-17 15:53:00-05:00,72.11,72.11,72.0,72.05,4846.0,0.0,0
2019-12-18 12:18:00-05:00,72.14,72.14,72.14,72.14,0.0,0.0,0
2019-12-18 15:49:00-05:00,72.16,72.19,72.16,72.16,284.0,0.0,0
2019-12-19 10:15:00-05:00,72.29,72.44,72.29,72.44,118.0,0.0,0
2019-12-19 10:26:00-05:00,72.28,72.28,72.28,72.28,260.0,0.0,0
2019-12-19 10:53:00-05:00,72.33,72.36,72.33,72.36,330.0,0.0,0
2019-12-19 10:55:00-05:00,72.36,72.52,72.36,72.44,662.0,0.0,0
2019-12-19 11:50:00-05:00,72.44,72.44,72.44,72.44,100.0,0.0,0
2019-12-19 12:03:00-05:00,72.44,72.48,72.44,72.48,483.0,0.0,0
2019-12-19 14:04:00-05:00,72.58,72.6,72.58,72.59,2111.0,0.0,0
2019-12-19 14:31:00-05:00,72.58,72.58,72.58,72.58,100.0,0.0,0
2019-12-19 15:03:00-05:00,72.58,72.58,72.58,72.58,650.0,0.0,0
2019-12-19 15:07:00-05:00,72.58,72.58,72.58,72.58,100.0,0.0,0
2019-12-19 15:13:00-05:00,72.57,72.57,72.57,72.57,100.0,0.0,0
2019-12-19 15:19:00-05:00,72.57,72.57,72.57,72.57,1761.0,0.0,0
2019-12-19 15:32:00-05:00,72.56,72.56,72.56,72.56,100.0,0.0,0
2019-12-19 15:39:00-05:00,72.56,72.56,72.56,72.56,100.0,0.0,0
2019-12-19 15:45:00-05:00,72.56,72.56,72.56,72.56,100.0,0.0,0
2019-12-19 15:50:00-05:00,72.57,72.57,72.46,72.53,9893.0,0.0,0
2019-12-20 09:46:00-05:00,72.6,72.6,72.6,72.6,0.0,0.0,0
2019-12-20 10:05:00-05:00,73.06,73.06,73.06,73.06,233.0,0.0,0
2019-12-20 15:12:00-05:00,72.99,72.99,72.99,72.99,1170.0,0.0,0
2019-12-20 15:55:00-05:00,73.21,73.21,73.21,73.21,1539.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.932,0
2019-12-23 12:31:00-05:00,72.1,72.1,72.1,72.1,0.0,0.0,0
2019-12-23 13:28:00-05:00,72.08,72.08,72.08,72.08,115.0,0.0,0
2019-12-23 13:38:00-05:00,72.08,72.08,72.08,72.08,151.0,0.0,0
2019-12-23 14:06:00-05:00,72.11,72.11,72.11,72.11,524.0,0.0,0
2019-12-23 14:17:00-05:00,72.1,72.1,72.1,72.1,442.0,0.0,0
2019-12-23 15:54:00-05:00,72.06,72.06,72.05,72.05,1610.0,0.0,0
2019-12-24 10:45:00-05:00,72.12,72.12,72.12,72.12,0.0,0.0,0
