Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:48:00+00:00,3111.39,3111.39,3111.39,3111.39,0,0,0
2019-12-18 15:24:00+00:00,3116.0,3120.0,3116.0,3120.0,164,0,0
2019-12-19 08:37:00+00:00,3108.47,3108.47,3108.47,3108.47,1764,0,0
2019-12-19 09:08:00+00:00,3112.0,3112.0,3112.0,3112.0,12,0,0
2019-12-19 13:20:00+00:00,3120.0,3134.0,3120.0,3134.0,65,0,0
2019-12-20 08:00:00+00:00,3145.03,3145.03,3145.03,3145.03,0,0,0
2019-12-20 09:30:00+00:00,3137.66,3137.66,3137.66,3137.66,796,0,0
2019-12-20 09:53:00+00:00,3136.0,3136.0,3136.0,3136.0,136,0,0
2019-12-20 12:59:00+00:00,3142.56,3142.56,3142.56,3142.56,1432,0,0
2019-12-20 13:52:00+00:00,3141.59,3141.59,3141.59,3141.59,1114,0,0
2019-12-20 13:53:00+00:00,3141.0,3141.0,3141.0,3141.0,636,0,0
2019-12-20 14:31:00+00:00,3156.0,3156.0,3156.0,3156.0,3161,0,0
2019-12-20 15:30:00+00:00,3143.0,3143.0,3143.0,3143.0,398,0,0
2019-12-20 16:21:00+00:00,3150.64,3150.64,3148.0,3148.0,951,0,0
2019-12-23 08:01:00+00:00,3159.67,3159.67,3159.67,3159.67,0,0,0
2019-12-23 11:36:00+00:00,3170.63,3170.63,3170.63,3170.63,1103,0,0
2019-12-23 13:12:00+00:00,3186.0,3186.0,3186.0,3186.0,156,0,0
2019-12-23 14:08:00+00:00,3182.6,3182.6,3182.6,3182.6,1500,0,0
2019-12-23 15:46:00+00:00,3178.61,3178.61,3178.61,3178.61,1258,0,0
2019-12-23 15:50:00+00:00,3178.61,3181.0,3178.61,3181.0,1258,0,0
2019-12-24 09:42:00+00:00,3179.0,3179.0,3179.0,3179.0,0,0,0
2019-12-24 11:19:00+00:00,3176.0,3176.0,3173.5,3173.5,94,0,0
