Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:40:00-05:00,44.53,44.55,44.53,44.55,0.0,0.0,0
2019-12-17 12:43:00-05:00,44.56,44.56,44.56,44.56,800.0,0.0,0
2019-12-17 13:31:00-05:00,44.55,44.57,44.55,44.57,604.0,0.0,0
2019-12-17 13:59:00-05:00,44.6,44.6,44.59,44.59,3065.0,0.0,0
2019-12-18 10:51:00-05:00,44.61,44.69,44.61,44.69,439.0,0.0,0
2019-12-19 09:30:00-05:00,44.61,44.61,44.61,44.61,0.0,0.0,0
2019-12-19 09:43:00-05:00,44.68,44.68,44.68,44.68,100.0,0.0,0
2019-12-19 09:44:00-05:00,44.73,44.73,44.73,44.73,189.0,0.0,0
2019-12-19 09:53:00-05:00,44.71,44.71,44.71,44.71,250.0,0.0,0
2019-12-19 10:36:00-05:00,44.8,44.8,44.8,44.8,1241.0,0.0,0
2019-12-19 13:21:00-05:00,44.86,44.86,44.86,44.86,385.0,0.0,0
2019-12-19 13:44:00-05:00,44.82,44.82,44.82,44.82,12841.0,0.0,0
2019-12-19 13:54:00-05:00,44.93,44.93,44.93,44.93,307.0,0.0,0
2019-12-19 14:03:00-05:00,45.0,45.04,45.0,45.03,5263.0,0.0,0
2019-12-19 15:24:00-05:00,44.98,44.98,44.98,44.98,180.0,0.0,0
2019-12-19 15:54:00-05:00,44.9,44.93,44.9,44.93,21151.0,0.0,0
2019-12-20 09:30:00-05:00,45.0,45.0,45.0,45.0,0.0,0.0,0
2019-12-20 10:33:00-05:00,45.16,45.16,45.16,45.16,136.0,0.0,0
2019-12-20 11:56:00-05:00,45.29,45.29,45.29,45.29,100.0,0.0,0
2019-12-20 12:08:00-05:00,45.18,45.18,45.18,45.18,152.0,0.0,0
2019-12-20 13:18:00-05:00,45.18,45.18,45.18,45.18,486.0,0.0,0
2019-12-20 15:44:00-05:00,45.12,45.12,45.12,45.12,300.0,0.0,0
2019-12-20 15:50:00-05:00,45.1,45.1,45.1,45.1,600.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.072,0
2019-12-23 09:32:00-05:00,45.17,45.17,45.17,45.17,0.0,0.0,0
2019-12-23 09:50:00-05:00,45.24,45.24,45.24,45.24,133.0,0.0,0
2019-12-23 10:05:00-05:00,45.27,45.27,45.27,45.27,110.0,0.0,0
2019-12-23 10:09:00-05:00,45.36,45.36,45.36,45.36,352.0,0.0,0
2019-12-23 11:24:00-05:00,45.39,45.39,45.39,45.39,177.0,0.0,0
2019-12-23 11:35:00-05:00,45.41,45.41,45.41,45.41,440.0,0.0,0
2019-12-23 11:38:00-05:00,45.38,45.38,45.38,45.38,1363.0,0.0,0
2019-12-23 11:46:00-05:00,45.41,45.41,45.41,45.41,210.0,0.0,0
2019-12-23 13:43:00-05:00,45.43,45.44,45.43,45.44,3020.0,0.0,0
2019-12-23 13:46:00-05:00,45.38,45.44,45.38,45.44,12100.0,0.0,0
2019-12-23 13:59:00-05:00,45.41,45.47,45.39,45.45,35225.0,0.0,0
2019-12-23 14:00:00-05:00,45.45,45.45,45.45,45.45,1400.0,0.0,0
2019-12-23 14:23:00-05:00,45.3,45.3,45.3,45.3,303.0,0.0,0
2019-12-23 15:47:00-05:00,45.33,45.33,45.32,45.32,400.0,0.0,0
2019-12-24 09:30:00-05:00,45.26,45.26,45.26,45.26,0.0,0.0,0
2019-12-24 10:37:00-05:00,45.36,45.36,45.36,45.36,4470.0,0.0,0
