Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:12:00+01:00,0.727,0.727,0.727,0.727,0,0,0
2019-12-17 08:13:00+01:00,0.726,0.726,0.726,0.726,0,0,0
2019-12-17 08:35:00+01:00,0.725,0.725,0.725,0.725,0,0,0
2019-12-17 09:08:00+01:00,0.7167,0.7167,0.7167,0.7167,0,0,0
2019-12-17 10:35:00+01:00,0.718,0.718,0.718,0.718,0,0,0
2019-12-17 12:13:00+01:00,0.7151,0.7151,0.7151,0.7151,0,0,0
2019-12-18 08:11:00+01:00,0.711,0.711,0.711,0.711,0,0,0
2019-12-18 08:14:00+01:00,0.711,0.711,0.711,0.711,0,0,0
2019-12-18 08:35:00+01:00,0.711,0.711,0.711,0.711,0,0,0
2019-12-18 09:07:00+01:00,0.713,0.713,0.713,0.713,0,0,0
2019-12-18 12:13:00+01:00,0.713,0.713,0.713,0.713,0,0,0
2019-12-19 08:11:00+01:00,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0,0,0
2019-12-19 08:13:00+01:00,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0,0,0
2019-12-19 08:39:00+01:00,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0,0,0
2019-12-19 09:07:00+01:00,0.7202,0.7202,0.7202,0.7202,0,0,0
2019-12-19 10:37:00+01:00,0.7243,0.7243,0.7243,0.7243,0,0,0
2019-12-19 12:12:00+01:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-20 08:10:00+01:00,0.731,0.731,0.731,0.731,0,0,0
2019-12-20 08:12:00+01:00,0.731,0.731,0.731,0.731,0,0,0
2019-12-20 08:38:00+01:00,0.731,0.731,0.731,0.731,0,0,0
2019-12-20 09:07:00+01:00,0.7348,0.7348,0.7348,0.7348,0,0,0
2019-12-20 10:37:00+01:00,0.7334,0.7334,0.7334,0.7334,0,0,0
2019-12-23 08:09:00+01:00,0.731,0.731,0.731,0.731,0,0,0
2019-12-23 08:36:00+01:00,0.7299,0.7299,0.7299,0.7299,0,0,0
2019-12-23 09:07:00+01:00,0.7248,0.7248,0.7248,0.7248,0,0,0
2019-12-23 10:34:00+01:00,0.7305,0.7305,0.7305,0.7305,0,0,0
2019-12-27 08:10:00+01:00,0.7259,0.7259,0.7259,0.7259,0,0,0
2019-12-27 08:44:00+01:00,0.7259,0.7259,0.7259,0.7259,0,0,0
2019-12-27 09:07:00+01:00,0.7299,0.7299,0.7299,0.7299,0,0,0
2019-12-27 10:35:00+01:00,0.7319,0.7319,0.7319,0.7319,0,0,0
2019-12-27 12:13:00+01:00,0.7313,0.7313,0.7313,0.7313,0,0,0
2019-12-30 08:05:00+01:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-30 08:13:00+01:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-30 08:35:00+01:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-30 09:08:00+01:00,0.73,0.73,0.73,0.73,0,0,0
2019-12-30 10:37:00+01:00,0.7304,0.7304,0.7304,0.7304,0,0,0
2019-12-30 12:13:00+01:00,0.7301,0.7301,0.7301,0.7301,0,0,0
2020-01-02 10:13:00+01:00,0.731,0.731,0.731,0.731,0,0,0
2020-01-02 11:12:00+01:00,0.7314,0.7314,0.7314,0.7314,0,0,0
2020-01-03 08:20:00+01:00,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0,0,0
2020-01-06 08:20:00+01:00,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0,0,0
2020-01-06 11:11:00+01:00,0.7078,0.7078,0.7078,0.7078,0,0,0
2020-01-07 08:20:00+01:00,0.705,0.705,0.705,0.705,0,0,0
2020-01-08 08:21:00+01:00,0.698,0.698,0.698,0.698,0,0,0
2020-01-09 08:21:00+01:00,0.693,0.693,0.693,0.693,0,0,0
2020-01-10 08:21:00+01:00,0.692,0.692,0.692,0.692,0,0,0
2020-01-13 08:18:00+01:00,0.6802,0.6802,0.6802,0.6802,0,0,0
