Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:02:00+00:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-18 12:13:00+00:00,29.25,29.25,29.25,29.25,263,0,0
2019-12-18 16:07:00+00:00,29.39,29.39,29.34,29.34,133,0,0
2019-12-19 08:01:00+00:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-19 09:54:00+00:00,29.45,29.45,29.45,29.45,508,0,0
2019-12-19 12:01:00+00:00,29.56,29.56,29.56,29.56,174,0,0
2019-12-19 15:08:00+00:00,29.67,29.67,29.67,29.67,14,0,0
2019-12-19 15:14:00+00:00,29.66,29.67,29.66,29.67,188,0,0
2019-12-20 13:50:00+00:00,29.47,29.47,29.47,29.47,0,0,0
2019-12-20 15:48:00+00:00,29.54,29.64,29.54,29.64,2,0,0
2019-12-23 10:45:00+00:00,29.73,29.73,29.73,29.73,0,0,0
2019-12-23 11:00:00+00:00,29.85,29.85,29.85,29.85,33,0,0
2019-12-23 15:05:00+00:00,29.78,29.88,29.78,29.88,41,0,0
2019-12-24 09:08:00+00:00,29.87,29.87,29.87,29.87,128,0,0
2019-12-24 11:52:00+00:00,29.75,29.75,29.75,29.75,184,0,0
2019-12-24 12:04:00+00:00,29.74,29.81,29.74,29.81,11,0,0
