Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:34:00-05:00,27.26,27.26,27.26,27.26,0.0,0.0,0
2019-12-17 11:39:00-05:00,27.27,27.27,27.26,27.26,200.0,0.0,0
2019-12-17 11:44:00-05:00,27.27,27.27,27.27,27.27,200.0,0.0,0
2019-12-17 11:49:00-05:00,27.27,27.27,27.26,27.26,200.0,0.0,0
2019-12-17 11:53:00-05:00,27.29,27.29,27.29,27.29,161.0,0.0,0
2019-12-17 11:54:00-05:00,27.3,27.3,27.3,27.3,400.0,0.0,0
2019-12-17 11:59:00-05:00,27.29,27.29,27.29,27.29,200.0,0.0,0
2019-12-17 12:06:00-05:00,27.29,27.29,27.28,27.28,234.0,0.0,0
2019-12-17 12:09:00-05:00,27.33,27.33,27.33,27.33,189.0,0.0,0
2019-12-17 12:13:00-05:00,27.29,27.29,27.29,27.29,200.0,0.0,0
2019-12-17 12:19:00-05:00,27.3,27.3,27.29,27.29,218.0,0.0,0
2019-12-17 12:26:00-05:00,27.29,27.29,27.29,27.29,200.0,0.0,0
2019-12-17 12:32:00-05:00,27.28,27.28,27.27,27.27,200.0,0.0,0
2019-12-17 12:39:00-05:00,27.29,27.29,27.28,27.28,200.0,0.0,0
2019-12-17 12:45:00-05:00,27.28,27.28,27.27,27.27,200.0,0.0,0
2019-12-17 12:52:00-05:00,27.28,27.28,27.28,27.28,200.0,0.0,0
2019-12-17 12:59:00-05:00,27.29,27.29,27.28,27.28,200.0,0.0,0
2019-12-17 13:06:00-05:00,27.29,27.29,27.28,27.28,200.0,0.0,0
2019-12-17 13:13:00-05:00,27.29,27.29,27.28,27.28,237.0,0.0,0
2019-12-17 13:20:00-05:00,27.29,27.29,27.28,27.28,200.0,0.0,0
2019-12-17 13:27:00-05:00,27.29,27.29,27.28,27.28,200.0,0.0,0
2019-12-17 13:34:00-05:00,27.3,27.3,27.28,27.28,200.0,0.0,0
2019-12-17 13:41:00-05:00,27.3,27.3,27.28,27.28,200.0,0.0,0
2019-12-17 13:48:00-05:00,27.29,27.29,27.29,27.29,200.0,0.0,0
2019-12-17 13:55:00-05:00,27.3,27.3,27.29,27.29,200.0,0.0,0
2019-12-17 14:01:00-05:00,27.3,27.3,27.29,27.29,200.0,0.0,0
2019-12-17 14:08:00-05:00,27.3,27.3,27.29,27.29,209.0,0.0,0
2019-12-17 14:14:00-05:00,27.31,27.31,27.31,27.31,200.0,0.0,0
2019-12-17 14:20:00-05:00,27.31,27.31,27.3,27.3,200.0,0.0,0
2019-12-17 14:27:00-05:00,27.3,27.3,27.3,27.3,200.0,0.0,0
2019-12-17 14:33:00-05:00,27.31,27.31,27.3,27.3,200.0,0.0,0
2019-12-17 14:40:00-05:00,27.28,27.28,27.28,27.28,200.0,0.0,0
2019-12-17 14:46:00-05:00,27.31,27.31,27.31,27.31,200.0,0.0,0
2019-12-17 14:52:00-05:00,27.3,27.3,27.3,27.3,200.0,0.0,0
2019-12-17 14:58:00-05:00,27.3,27.3,27.3,27.3,200.0,0.0,0
2019-12-17 15:04:00-05:00,27.3,27.3,27.3,27.3,200.0,0.0,0
2019-12-17 15:09:00-05:00,27.3,27.3,27.3,27.3,200.0,0.0,0
2019-12-17 15:15:00-05:00,27.3,27.3,27.3,27.3,200.0,0.0,0
2019-12-17 15:20:00-05:00,27.3,27.3,27.3,27.3,200.0,0.0,0
2019-12-17 15:25:00-05:00,27.3,27.3,27.3,27.3,263.0,0.0,0
2019-12-17 15:28:00-05:00,27.31,27.31,27.31,27.31,137.0,0.0,0
2019-12-17 15:33:00-05:00,27.31,27.31,27.31,27.31,200.0,0.0,0
2019-12-17 15:37:00-05:00,27.31,27.31,27.31,27.31,220.0,0.0,0
2019-12-17 15:41:00-05:00,27.31,27.31,27.31,27.31,200.0,0.0,0
2019-12-17 15:44:00-05:00,27.31,27.31,27.31,27.31,200.0,0.0,0
2019-12-17 15:47:00-05:00,27.31,27.31,27.31,27.31,218.0,0.0,0
2019-12-17 15:50:00-05:00,27.31,27.31,27.31,27.31,200.0,0.0,0
2019-12-17 15:53:00-05:00,27.31,27.31,27.31,27.31,200.0,0.0,0
