Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-17 17:40:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-17 18:10:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-17 18:41:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-17 19:11:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-17 19:41:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-17 19:50:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-18 09:35:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-18 10:05:00+01:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 10:35:00+01:00,43.14,43.14,43.14,43.14,0,0,0
2019-12-18 11:05:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 11:36:00+01:00,43.11,43.11,43.11,43.11,0,0,0
2019-12-18 12:06:00+01:00,43.12,43.12,43.12,43.12,0,0,0
2019-12-18 12:36:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-18 13:06:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-18 13:36:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-18 14:07:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-18 14:37:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2019-12-18 15:07:00+01:00,43.18,43.18,43.18,43.18,0,0,0
2019-12-18 15:37:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2019-12-18 16:07:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 16:37:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-18 17:08:00+01:00,43.2,43.2,43.2,43.2,0,0,0
2019-12-18 17:38:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 18:08:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 18:39:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 19:09:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 19:39:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 19:50:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-19 09:35:00+01:00,43.14,43.14,43.14,43.14,0,0,0
2019-12-19 10:05:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-19 10:35:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-19 11:05:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-19 11:35:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-19 12:06:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-19 12:36:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-19 13:06:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-19 13:37:00+01:00,43.13,43.13,43.13,43.13,0,0,0
2019-12-19 14:07:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-19 14:37:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-19 15:08:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-19 15:38:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-19 16:08:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-19 16:38:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-19 17:09:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-19 17:39:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-19 18:09:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-19 18:39:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-19 19:09:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-19 19:39:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-19 19:50:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-20 09:35:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-20 10:05:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-20 10:35:00+01:00,43.54,43.54,43.54,43.54,0,0,0
2019-12-20 11:06:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 11:36:00+01:00,43.54,43.54,43.54,43.54,0,0,0
2019-12-20 12:06:00+01:00,43.63,43.63,43.63,43.63,0,0,0
2019-12-20 12:37:00+01:00,43.65,43.65,43.65,43.65,0,0,0
2019-12-20 13:07:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 13:37:00+01:00,43.62,43.62,43.62,43.62,0,0,0
2019-12-20 14:07:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-20 14:38:00+01:00,43.72,43.72,43.72,43.72,0,0,0
2019-12-20 15:08:00+01:00,43.77,43.77,43.77,43.77,0,0,0
2019-12-20 15:38:00+01:00,43.78,43.78,43.78,43.78,0,0,0
2019-12-20 16:08:00+01:00,43.76,43.76,43.76,43.76,0,0,0
2019-12-20 16:39:00+01:00,43.76,43.76,43.76,43.76,0,0,0
2019-12-20 17:09:00+01:00,43.79,43.79,43.79,43.79,0,0,0
2019-12-20 17:40:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 18:10:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 18:40:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 19:11:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 19:41:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 19:50:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-23 09:35:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-23 10:05:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-23 10:35:00+01:00,43.48,43.48,43.48,43.48,0,0,0
2019-12-23 11:05:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-23 11:36:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-23 12:06:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-23 12:36:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-23 13:06:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-23 13:36:00+01:00,43.55,43.55,43.55,43.55,0,0,0
2019-12-23 14:06:00+01:00,43.52,43.52,43.52,43.52,0,0,0
2019-12-23 14:37:00+01:00,43.55,43.55,43.55,43.55,0,0,0
2019-12-23 15:07:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-23 15:37:00+01:00,43.52,43.52,43.52,43.52,0,0,0
2019-12-23 16:07:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-23 16:38:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-23 17:08:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-23 17:38:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-23 18:08:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-23 18:38:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-23 19:08:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-23 19:39:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-23 19:50:00+01:00,43.24,43.24,43.24,43.24,0,0,0
