Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,91.1,91.1,91.1,91.1,0,0,0
2019-12-17 18:09:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-17 18:40:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-17 19:10:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-17 19:41:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-17 19:50:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-18 08:27:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-18 08:52:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-18 09:35:00+01:00,91.23,91.23,91.23,91.23,0,0,0
2019-12-18 10:05:00+01:00,91.26,91.26,91.26,91.26,0,0,0
2019-12-18 10:35:00+01:00,91.18,91.18,91.18,91.18,0,0,0
2019-12-18 11:06:00+01:00,91.28,91.28,91.28,91.28,0,0,0
2019-12-18 11:36:00+01:00,91.24,91.24,91.24,91.24,0,0,0
2019-12-18 12:06:00+01:00,91.26,91.26,91.26,91.26,0,0,0
2019-12-18 12:37:00+01:00,91.32,91.32,91.32,91.32,0,0,0
2019-12-18 13:07:00+01:00,91.34,91.34,91.34,91.34,0,0,0
2019-12-18 13:37:00+01:00,91.28,91.28,91.28,91.28,0,0,0
2019-12-18 14:08:00+01:00,91.27,91.27,91.27,91.27,0,0,0
2019-12-18 14:38:00+01:00,91.29,91.29,91.29,91.29,0,0,0
2019-12-18 15:08:00+01:00,91.27,91.27,91.27,91.27,0,0,0
2019-12-18 15:38:00+01:00,91.21,91.21,91.21,91.21,0,0,0
2019-12-18 16:08:00+01:00,91.19,91.19,91.19,91.19,0,0,0
2019-12-18 16:38:00+01:00,91.19,91.19,91.19,91.19,0,0,0
2019-12-18 17:08:00+01:00,91.08,91.08,91.08,91.08,0,0,0
2019-12-18 17:38:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-18 18:09:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-18 18:39:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-18 19:09:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-18 19:39:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-18 19:50:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-19 08:27:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-19 08:52:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-19 09:35:00+01:00,91.15,91.15,91.15,91.15,0,0,0
2019-12-19 10:05:00+01:00,91.04,91.04,91.04,91.04,0,0,0
2019-12-19 10:35:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-19 11:06:00+01:00,90.98,90.98,90.98,90.98,0,0,0
2019-12-19 11:36:00+01:00,91.15,91.15,91.15,91.15,0,0,0
2019-12-19 12:07:00+01:00,91.12,91.12,91.12,91.12,79,0,0
2019-12-19 12:37:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-19 13:07:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-19 13:37:00+01:00,90.99,90.99,90.99,90.99,0,0,0
2019-12-19 14:08:00+01:00,91.13,91.13,91.13,91.13,0,0,0
2019-12-19 14:38:00+01:00,91.06,91.06,91.06,91.06,0,0,0
2019-12-19 15:08:00+01:00,91.12,91.12,91.12,91.12,0,0,0
2019-12-19 15:38:00+01:00,91.06,91.06,91.06,91.06,0,0,0
2019-12-19 16:09:00+01:00,91.07,91.07,91.07,91.07,0,0,0
2019-12-19 16:39:00+01:00,91.14,91.14,91.14,91.14,0,0,0
2019-12-19 17:09:00+01:00,91.13,91.13,91.13,91.13,0,0,0
2019-12-19 17:39:00+01:00,91.01,91.01,91.01,91.01,0,0,0
2019-12-19 18:09:00+01:00,91.01,91.01,91.01,91.01,0,0,0
2019-12-19 18:39:00+01:00,91.01,91.01,91.01,91.01,0,0,0
