Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,175.82,175.82,175.82,175.82,0,0,0
2019-12-17 17:44:00+01:00,175.46,175.46,175.46,175.46,0,0,0
2019-12-17 18:10:00+01:00,175.46,175.46,175.46,175.46,0,0,0
2019-12-17 18:49:00+01:00,175.46,175.46,175.46,175.46,0,0,0
2019-12-17 19:39:00+01:00,175.46,175.46,175.46,175.46,0,0,0
2019-12-18 08:06:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-18 09:07:00+01:00,175.89,175.89,175.89,175.89,0,0,0
2019-12-18 09:18:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-18 09:43:00+01:00,176.0,176.0,176.0,176.0,0,0,0
2019-12-18 10:08:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-18 10:25:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-18 10:45:00+01:00,175.92,175.92,175.92,175.92,0,0,0
2019-12-18 11:05:00+01:00,175.94,175.94,175.94,175.94,0,0,0
2019-12-18 11:24:00+01:00,175.96,175.96,175.96,175.96,0,0,0
2019-12-18 11:50:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-18 12:12:00+01:00,175.97,175.97,175.97,175.97,0,0,0
2019-12-18 12:28:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-18 12:45:00+01:00,175.96,175.96,175.96,175.96,0,0,0
2019-12-18 13:14:00+01:00,175.97,175.97,175.97,175.97,0,0,0
2019-12-18 13:38:00+01:00,175.93,175.93,175.93,175.93,0,0,0
2019-12-18 13:56:00+01:00,175.84,175.84,175.84,175.84,0,0,0
2019-12-18 14:10:00+01:00,175.73,175.73,175.73,175.73,0,0,0
2019-12-18 14:36:00+01:00,175.69,175.69,175.69,175.69,0,0,0
2019-12-18 14:49:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-18 15:15:00+01:00,175.59,175.59,175.59,175.59,0,0,0
2019-12-18 15:36:00+01:00,175.59,175.59,175.59,175.59,0,0,0
2019-12-18 15:52:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-18 16:09:00+01:00,175.41,175.41,175.41,175.41,0,0,0
2019-12-18 16:38:00+01:00,175.51,175.51,175.51,175.51,0,0,0
2019-12-18 16:59:00+01:00,175.45,175.45,175.45,175.45,0,0,0
2019-12-18 17:14:00+01:00,175.37,175.37,175.37,175.37,0,0,0
2019-12-18 17:44:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-18 18:10:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-18 18:49:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-18 19:39:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-19 08:05:00+01:00,175.38,175.38,175.38,175.38,0,0,0
2019-12-19 09:07:00+01:00,175.18,175.18,175.18,175.18,0,0,0
2019-12-19 09:18:00+01:00,175.14,175.14,175.14,175.14,0,0,0
2019-12-19 09:43:00+01:00,175.16,175.16,175.16,175.16,0,0,0
2019-12-19 10:08:00+01:00,175.05,175.05,175.05,175.05,0,0,0
2019-12-19 10:25:00+01:00,175.05,175.05,175.05,175.05,0,0,0
2019-12-19 10:45:00+01:00,175.0,175.0,175.0,175.0,0,0,0
2019-12-19 11:05:00+01:00,175.02,175.02,175.02,175.02,0,0,0
2019-12-19 11:24:00+01:00,174.99,174.99,174.99,174.99,0,0,0
2019-12-19 11:50:00+01:00,175.06,175.06,175.06,175.06,0,0,0
2019-12-19 12:12:00+01:00,174.97,174.97,174.97,174.97,0,0,0
2019-12-19 12:28:00+01:00,174.96,174.96,174.96,174.96,0,0,0
2019-12-19 12:45:00+01:00,174.92,174.92,174.92,174.92,0,0,0
2019-12-19 13:14:00+01:00,174.87,174.87,174.87,174.87,0,0,0
2019-12-19 13:38:00+01:00,174.86,174.86,174.86,174.86,0,0,0
2019-12-19 13:56:00+01:00,174.87,174.87,174.87,174.87,0,0,0
2019-12-19 14:10:00+01:00,174.8,174.8,174.8,174.8,0,0,0
2019-12-19 14:36:00+01:00,174.89,174.89,174.89,174.89,0,0,0
2019-12-19 14:49:00+01:00,174.97,174.97,174.97,174.97,0,0,0
2019-12-19 15:15:00+01:00,174.96,174.96,174.96,174.96,0,0,0
2019-12-19 15:36:00+01:00,174.98,174.98,174.98,174.98,0,0,0
2019-12-19 15:52:00+01:00,174.95,174.95,174.95,174.95,0,0,0
2019-12-19 16:09:00+01:00,174.94,174.94,174.94,174.94,0,0,0
2019-12-19 16:38:00+01:00,174.88,174.88,174.88,174.88,0,0,0
2019-12-19 16:59:00+01:00,174.97,174.97,174.97,174.97,0,0,0
2019-12-19 17:14:00+01:00,175.06,175.06,175.06,175.06,0,0,0
2019-12-19 18:10:00+01:00,175.38,175.38,175.38,175.38,0,0,0
2019-12-19 18:49:00+01:00,175.38,175.38,175.38,175.38,0,0,0
2019-12-19 19:39:00+01:00,175.38,175.38,175.38,175.38,0,0,0
2019-12-20 08:05:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-20 09:07:00+01:00,175.06,175.06,175.06,175.06,0,0,0
2019-12-20 09:18:00+01:00,174.97,174.97,174.97,174.97,0,0,0
2019-12-20 09:43:00+01:00,174.91,174.91,174.91,174.91,0,0,0
2019-12-20 10:08:00+01:00,174.93,174.93,174.93,174.93,0,0,0
2019-12-20 10:25:00+01:00,174.92,174.92,174.92,174.92,0,0,0
2019-12-20 10:45:00+01:00,174.92,174.92,174.92,174.92,0,0,0
2019-12-20 11:05:00+01:00,174.92,174.92,174.92,174.92,0,0,0
2019-12-20 11:24:00+01:00,174.93,174.93,174.93,174.93,0,0,0
2019-12-20 11:50:00+01:00,174.9,174.9,174.9,174.9,0,0,0
2019-12-20 12:12:00+01:00,174.97,174.97,174.97,174.97,0,0,0
2019-12-20 12:28:00+01:00,174.97,174.97,174.97,174.97,0,0,0
2019-12-20 12:45:00+01:00,174.99,174.99,174.99,174.99,0,0,0
2019-12-20 13:14:00+01:00,174.99,174.99,174.99,174.99,0,0,0
2019-12-20 13:38:00+01:00,174.97,174.97,174.97,174.97,0,0,0
2019-12-20 13:56:00+01:00,174.98,174.98,174.98,174.98,0,0,0
2019-12-20 14:10:00+01:00,174.98,174.98,174.98,174.98,0,0,0
2019-12-20 14:36:00+01:00,174.98,174.98,174.98,174.98,0,0,0
2019-12-20 14:49:00+01:00,175.04,175.04,175.04,175.04,0,0,0
2019-12-20 15:15:00+01:00,175.05,175.05,175.05,175.05,0,0,0
2019-12-20 15:36:00+01:00,175.06,175.06,175.06,175.06,0,0,0
2019-12-20 15:52:00+01:00,175.07,175.07,175.07,175.07,0,0,0
2019-12-20 16:09:00+01:00,175.09,175.09,175.09,175.09,0,0,0
2019-12-20 16:38:00+01:00,175.11,175.11,175.11,175.11,0,0,0
2019-12-20 16:59:00+01:00,175.1,175.1,175.1,175.1,0,0,0
2019-12-20 17:14:00+01:00,175.07,175.07,175.07,175.07,0,0,0
2019-12-20 17:44:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-20 18:10:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-20 18:49:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-20 19:39:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-23 08:23:00+01:00,175.03,175.03,175.03,175.03,0,0,0
2019-12-23 09:07:00+01:00,175.38,175.38,175.38,175.38,0,0,0
2019-12-23 09:18:00+01:00,175.41,175.41,175.41,175.41,0,0,0
2019-12-23 09:43:00+01:00,175.3,175.3,175.3,175.3,0,0,0
2019-12-23 10:08:00+01:00,175.26,175.26,175.26,175.26,0,0,0
2019-12-23 10:25:00+01:00,175.26,175.26,175.26,175.26,0,0,0
2019-12-23 10:45:00+01:00,175.3,175.3,175.3,175.3,0,0,0
2019-12-23 11:05:00+01:00,175.33,175.33,175.33,175.33,0,0,0
2019-12-23 11:24:00+01:00,175.35,175.35,175.35,175.35,0,0,0
2019-12-23 11:50:00+01:00,175.32,175.32,175.32,175.32,0,0,0
2019-12-23 12:12:00+01:00,175.35,175.35,175.35,175.35,0,0,0
2019-12-23 12:28:00+01:00,175.34,175.34,175.34,175.34,0,0,0
2019-12-23 12:45:00+01:00,175.32,175.32,175.32,175.32,0,0,0
2019-12-23 13:14:00+01:00,175.35,175.35,175.35,175.35,0,0,0
2019-12-23 13:38:00+01:00,175.42,175.42,175.42,175.42,0,0,0
2019-12-23 13:56:00+01:00,175.43,175.43,175.43,175.43,0,0,0
2019-12-23 14:10:00+01:00,175.39,175.39,175.39,175.39,0,0,0
2019-12-23 14:36:00+01:00,175.41,175.41,175.41,175.41,0,0,0
2019-12-23 14:49:00+01:00,175.44,175.44,175.44,175.44,0,0,0
2019-12-23 15:15:00+01:00,175.45,175.45,175.45,175.45,0,0,0
2019-12-23 15:36:00+01:00,175.4,175.4,175.4,175.4,0,0,0
2019-12-23 15:52:00+01:00,175.4,175.4,175.4,175.4,0,0,0
2019-12-23 16:09:00+01:00,175.39,175.39,175.39,175.39,0,0,0
2019-12-23 16:38:00+01:00,175.38,175.38,175.38,175.38,0,0,0
2019-12-23 16:59:00+01:00,175.37,175.37,175.37,175.37,0,0,0
2019-12-23 17:14:00+01:00,175.37,175.37,175.37,175.37,0,0,0
2019-12-23 17:44:00+01:00,175.03,175.03,175.03,175.03,0,0,0
2019-12-23 18:10:00+01:00,175.03,175.03,175.03,175.03,0,0,0
2019-12-23 18:49:00+01:00,175.03,175.03,175.03,175.03,0,0,0
2019-12-23 19:39:00+01:00,175.03,175.03,175.03,175.03,0,0,0
