Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,40.84,40.84,40.84,40.84,0,0.0,0
2019-12-17 11:20:00-05:00,40.84,40.84,40.84,40.84,900,0.0,0
2019-12-17 11:21:00-05:00,40.84,40.84,40.84,40.84,301,0.0,0
2019-12-17 11:23:00-05:00,40.84,40.84,40.84,40.84,1500,0.0,0
2019-12-17 11:24:00-05:00,40.84,40.84,40.84,40.84,1000,0.0,0
2019-12-17 11:27:00-05:00,40.84,40.84,40.84,40.84,300,0.0,0
2019-12-17 11:29:00-05:00,40.84,40.84,40.84,40.84,2200,0.0,0
2019-12-17 11:41:00-05:00,40.85,40.85,40.85,40.85,1100,0.0,0
2019-12-17 11:45:00-05:00,40.85,40.9,40.85,40.85,3252,0.0,0
2019-12-17 13:20:00-05:00,40.83,40.83,40.83,40.83,398,0.0,0
2019-12-17 13:48:00-05:00,40.82,40.82,40.82,40.82,249,0.0,0
2019-12-17 14:14:00-05:00,40.81,40.81,40.81,40.81,429,0.0,0
2019-12-17 14:51:00-05:00,40.83,40.83,40.82,40.83,15399,0.0,0
2019-12-18 10:34:00-05:00,40.83,40.83,40.83,40.83,0,0.0,0
2019-12-18 11:26:00-05:00,40.82,40.82,40.82,40.82,353,0.0,0
2019-12-18 13:01:00-05:00,40.82,40.82,40.82,40.82,46500,0.0,0
2019-12-18 13:03:00-05:00,40.82,40.82,40.82,40.82,6800,0.0,0
2019-12-18 13:19:00-05:00,40.82,40.82,40.8,40.8,1100,0.0,0
2019-12-18 13:35:00-05:00,40.78,40.78,40.78,40.78,1470,0.0,0
2019-12-18 13:45:00-05:00,40.82,40.82,40.81,40.81,24400,0.0,0
2019-12-18 14:11:00-05:00,40.81,40.81,40.81,40.81,165,0.0,0
2019-12-18 14:26:00-05:00,40.82,40.82,40.82,40.82,310,0.0,0
2019-12-18 14:57:00-05:00,40.79,40.79,40.79,40.79,756,0.0,0
2019-12-18 15:20:00-05:00,40.8,40.83,40.8,40.83,82779,0.0,0
2019-12-19 09:58:00-05:00,40.83,40.83,40.83,40.83,0,0.0,0
2019-12-19 10:17:00-05:00,40.84,40.84,40.84,40.84,186,0.0,0
2019-12-19 10:49:00-05:00,40.82,40.82,40.82,40.82,23700,0.0,0
2019-12-19 10:52:00-05:00,40.82,40.82,40.82,40.82,3657,0.0,0
2019-12-19 10:57:00-05:00,40.82,40.82,40.82,40.82,1116,0.0,0
2019-12-19 10:59:00-05:00,40.83,40.83,40.83,40.83,2017,0.0,0
2019-12-19 11:02:00-05:00,40.82,40.85,40.82,40.85,6982,0.0,0
2019-12-19 11:13:00-05:00,40.82,40.83,40.82,40.83,16124,0.0,0
2019-12-19 11:17:00-05:00,40.84,40.84,40.84,40.84,6172,0.0,0
2019-12-19 11:22:00-05:00,40.82,40.82,40.82,40.82,14407,0.0,0
2019-12-19 11:27:00-05:00,40.84,40.85,40.84,40.85,1145,0.0,0
2019-12-19 11:40:00-05:00,40.9,40.9,40.9,40.9,249,0.0,0
2019-12-19 11:54:00-05:00,40.88,40.88,40.88,40.88,215125,0.0,0
2019-12-19 12:21:00-05:00,40.9,40.9,40.9,40.9,438,0.0,0
2019-12-19 12:28:00-05:00,40.89,40.89,40.89,40.89,125,0.0,0
2019-12-19 12:36:00-05:00,40.9,40.91,40.9,40.91,13637,0.0,0
2019-12-19 12:47:00-05:00,40.95,40.95,40.94,40.94,425,0.0,0
2019-12-19 13:00:00-05:00,40.95,40.95,40.95,40.95,606,0.0,0
2019-12-19 13:01:00-05:00,40.95,40.95,40.94,40.94,635,0.0,0
2019-12-19 13:02:00-05:00,40.95,40.95,40.95,40.95,400,0.0,0
2019-12-19 13:06:00-05:00,40.95,40.95,40.95,40.95,100,0.0,0
2019-12-19 13:17:00-05:00,40.99,40.99,40.99,40.99,100,0.0,0
2019-12-19 13:19:00-05:00,40.98,40.98,40.98,40.98,100,0.0,0
2019-12-19 13:24:00-05:00,40.98,40.98,40.98,40.98,200,0.0,0
2019-12-19 13:26:00-05:00,40.97,40.97,40.97,40.97,100,0.0,0
2019-12-19 13:41:00-05:00,40.99,40.99,40.99,40.99,100,0.0,0
2019-12-19 13:45:00-05:00,40.96,40.96,40.96,40.96,122,0.0,0
2019-12-19 13:47:00-05:00,40.97,40.97,40.97,40.97,271,0.0,0
2019-12-19 14:00:00-05:00,41.0,41.0,40.98,40.98,210,0.0,0
2019-12-19 14:06:00-05:00,41.0,41.0,41.0,41.0,467,0.0,0
2019-12-19 14:12:00-05:00,41.0,41.0,41.0,41.0,100,0.0,0
2019-12-19 14:17:00-05:00,41.01,41.01,41.0,41.0,339,0.0,0
2019-12-19 14:18:00-05:00,40.99,41.0,40.96,41.0,7795,0.0,0
2019-12-19 14:19:00-05:00,40.98,40.98,40.96,40.98,4415,0.0,0
2019-12-19 14:27:00-05:00,40.98,40.98,40.98,40.98,104,0.0,0
2019-12-19 14:32:00-05:00,40.96,40.99,40.93,40.99,912,0.0,0
2019-12-19 14:36:00-05:00,40.97,40.97,40.97,40.97,1256,0.0,0
2019-12-19 14:45:00-05:00,40.99,40.99,40.99,40.99,100,0.0,0
2019-12-19 14:53:00-05:00,40.99,40.99,40.99,40.99,100,0.0,0
2019-12-19 14:59:00-05:00,40.98,40.98,40.98,40.98,165,0.0,0
2019-12-19 15:25:00-05:00,40.93,40.94,40.93,40.94,324680,0.0,0
2019-12-20 09:30:00-05:00,40.97,40.97,40.97,40.97,0,0.0,0
2019-12-20 09:45:00-05:00,40.99,40.99,40.99,40.99,32790,0.0,0
2019-12-20 09:58:00-05:00,40.97,41.0,40.97,40.99,1421,0.0,0
2019-12-20 10:44:00-05:00,41.0,41.0,41.0,41.0,2633,0.0,0
2019-12-20 10:55:00-05:00,40.98,40.99,40.98,40.99,2782,0.0,0
2019-12-20 11:33:00-05:00,40.87,40.87,40.87,40.87,1053,0.0,0
2019-12-20 11:44:00-05:00,40.89,40.89,40.89,40.89,400,0.0,0
2019-12-20 11:50:00-05:00,40.89,40.89,40.89,40.89,100,0.0,0
2019-12-20 11:51:00-05:00,40.89,40.89,40.89,40.89,100,0.0,0
2019-12-20 11:56:00-05:00,40.89,40.89,40.89,40.89,100,0.0,0
2019-12-20 11:57:00-05:00,40.89,40.89,40.89,40.89,140,0.0,0
2019-12-20 11:58:00-05:00,40.9,40.9,40.9,40.9,848,0.0,0
2019-12-20 14:12:00-05:00,40.95,40.95,40.95,40.95,100,0.0,0
2019-12-20 14:23:00-05:00,40.95,40.95,40.94,40.94,399,0.0,0
2019-12-23 09:30:00-05:00,40.44,40.44,40.44,40.44,0,0.525,0
2019-12-23 09:48:00-05:00,40.63,40.63,40.63,40.63,385,0.0,0
2019-12-23 11:00:00-05:00,40.64,40.64,40.64,40.64,102,0.0,0
2019-12-23 11:21:00-05:00,40.65,40.65,40.65,40.65,224,0.0,0
