Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,26.62,26.62,26.62,26.62,0.0,0.0,0
2019-12-16 11:03:00-05:00,26.61,26.61,26.61,26.61,405.0,0.0,0
2019-12-16 11:16:00-05:00,26.61,26.61,26.61,26.61,597.0,0.0,0
2019-12-16 11:24:00-05:00,26.61,26.61,26.61,26.61,2250.0,0.0,0
2019-12-16 11:25:00-05:00,26.61,26.61,26.61,26.61,4077.0,0.0,0
2019-12-16 11:32:00-05:00,26.62,26.62,26.62,26.62,8106.0,0.0,0
2019-12-16 11:40:00-05:00,26.61,26.61,26.61,26.61,797.0,0.0,0
2019-12-16 11:55:00-05:00,26.62,26.62,26.62,26.62,284.0,0.0,0
2019-12-16 11:57:00-05:00,26.62,26.62,26.62,26.62,1108.0,0.0,0
2019-12-16 11:59:00-05:00,26.62,26.62,26.62,26.62,300.0,0.0,0
2019-12-16 12:01:00-05:00,26.62,26.62,26.62,26.62,0.0,0.0,0
2019-12-16 12:06:00-05:00,26.62,26.62,26.62,26.62,134209.0,0.0,0
2019-12-16 12:07:00-05:00,26.62,26.63,26.62,26.62,101200.0,0.0,0
2019-12-16 12:08:00-05:00,26.62,26.62,26.62,26.62,6600.0,0.0,0
2019-12-16 12:10:00-05:00,26.62,26.62,26.62,26.62,1026.0,0.0,0
2019-12-16 12:12:00-05:00,26.62,26.62,26.62,26.62,4290.0,0.0,0
2019-12-16 12:13:00-05:00,26.62,26.62,26.62,26.62,106.0,0.0,0
2019-12-16 12:17:00-05:00,26.62,26.62,26.62,26.62,700.0,0.0,0
2019-12-16 12:18:00-05:00,26.62,26.62,26.62,26.62,100.0,0.0,0
2019-12-16 12:20:00-05:00,26.62,26.62,26.62,26.62,300.0,0.0,0
2019-12-16 12:21:00-05:00,26.62,26.62,26.62,26.62,400.0,0.0,0
2019-12-16 12:22:00-05:00,26.62,26.62,26.62,26.62,400.0,0.0,0
2019-12-16 12:26:00-05:00,26.61,26.62,26.61,26.61,7500.0,0.0,0
2019-12-16 12:27:00-05:00,26.61,26.61,26.61,26.61,400.0,0.0,0
2019-12-16 12:28:00-05:00,26.61,26.61,26.61,26.61,600.0,0.0,0
2019-12-16 12:29:00-05:00,26.61,26.61,26.61,26.61,300.0,0.0,0
2019-12-16 12:30:00-05:00,26.61,26.61,26.61,26.61,900.0,0.0,0
2019-12-16 12:31:00-05:00,26.61,26.61,26.61,26.61,600.0,0.0,0
2019-12-16 12:32:00-05:00,26.61,26.61,26.61,26.61,400.0,0.0,0
2019-12-16 12:33:00-05:00,26.61,26.61,26.61,26.61,201.0,0.0,0
2019-12-16 12:34:00-05:00,26.61,26.61,26.61,26.61,500.0,0.0,0
2019-12-16 12:36:00-05:00,26.61,26.62,26.61,26.62,200.0,0.0,0
2019-12-16 12:38:00-05:00,26.61,26.61,26.61,26.61,100.0,0.0,0
2019-12-16 12:44:00-05:00,26.62,26.62,26.62,26.62,300.0,0.0,0
2019-12-16 12:46:00-05:00,26.62,26.62,26.62,26.62,100.0,0.0,0
2019-12-16 12:47:00-05:00,26.62,26.62,26.61,26.61,1171.0,0.0,0
2019-12-16 12:48:00-05:00,26.62,26.62,26.61,26.62,1280.0,0.0,0
2019-12-16 12:50:00-05:00,26.62,26.62,26.61,26.61,2094.0,0.0,0
2019-12-16 12:52:00-05:00,26.61,26.62,26.61,26.62,2483.0,0.0,0
2019-12-16 12:54:00-05:00,26.61,26.61,26.61,26.61,2614.0,0.0,0
2019-12-16 12:55:00-05:00,26.62,26.62,26.61,26.61,6519.0,0.0,0
2019-12-16 12:57:00-05:00,26.61,26.61,26.61,26.61,7095.0,0.0,0
2019-12-16 12:58:00-05:00,26.62,26.62,26.62,26.62,6469.0,0.0,0
2019-12-16 13:00:00-05:00,26.61,26.61,26.61,26.61,10714.0,0.0,0
2019-12-16 13:02:00-05:00,26.61,26.61,26.61,26.61,2772.0,0.0,0
2019-12-16 13:04:00-05:00,26.61,26.61,26.61,26.61,5053.0,0.0,0
2019-12-16 13:05:00-05:00,26.61,26.61,26.61,26.61,190.0,0.0,0
2019-12-16 13:06:00-05:00,26.61,26.61,26.61,26.61,20119.0,0.0,0
2019-12-16 13:07:00-05:00,26.62,26.62,26.62,26.62,1000.0,0.0,0
2019-12-16 13:08:00-05:00,26.61,26.61,26.61,26.61,700.0,0.0,0
2019-12-16 13:09:00-05:00,26.61,26.61,26.61,26.61,1057.0,0.0,0
2019-12-16 13:10:00-05:00,26.61,26.61,26.61,26.61,9107.0,0.0,0
2019-12-16 13:12:00-05:00,26.61,26.61,26.61,26.61,3935.0,0.0,0
2019-12-16 13:15:00-05:00,26.62,26.62,26.61,26.61,1962.0,0.0,0
2019-12-16 13:16:00-05:00,26.61,26.61,26.61,26.61,745.0,0.0,0
2019-12-16 13:17:00-05:00,26.62,26.62,26.62,26.62,10665.0,0.0,0
2019-12-16 13:18:00-05:00,26.62,26.62,26.62,26.62,16846.0,0.0,0
2019-12-16 13:19:00-05:00,26.62,26.62,26.62,26.62,3104.0,0.0,0
2019-12-16 13:20:00-05:00,26.62,26.62,26.62,26.62,12968.0,0.0,0
2019-12-16 13:22:00-05:00,26.62,26.62,26.62,26.62,12420.0,0.0,0
2019-12-16 13:25:00-05:00,26.61,26.61,26.61,26.61,3389.0,0.0,0
2019-12-16 13:27:00-05:00,26.61,26.61,26.61,26.61,100.0,0.0,0
2019-12-16 13:28:00-05:00,26.61,26.61,26.61,26.61,1944.0,0.0,0
2019-12-16 13:29:00-05:00,26.61,26.61,26.61,26.61,6150.0,0.0,0
2019-12-16 13:30:00-05:00,26.61,26.62,26.61,26.62,1797.0,0.0,0
2019-12-16 13:31:00-05:00,26.62,26.62,26.62,26.62,100847.0,0.0,0
2019-12-16 13:32:00-05:00,26.62,26.62,26.61,26.62,2182.0,0.0,0
2019-12-16 13:33:00-05:00,26.62,26.62,26.61,26.61,8164.0,0.0,0
2019-12-16 13:34:00-05:00,26.61,26.61,26.61,26.61,1600.0,0.0,0
2019-12-16 13:35:00-05:00,26.61,26.62,26.61,26.61,1828.0,0.0,0
2019-12-16 13:36:00-05:00,26.61,26.61,26.61,26.61,1908.0,0.0,0
2019-12-16 13:43:00-05:00,26.61,26.61,26.61,26.61,1100.0,0.0,0
2019-12-16 13:44:00-05:00,26.61,26.61,26.61,26.61,925.0,0.0,0
2019-12-16 13:46:00-05:00,26.61,26.61,26.61,26.61,33700.0,0.0,0
2019-12-16 13:47:00-05:00,26.61,26.61,26.61,26.61,185.0,0.0,0
2019-12-16 13:59:00-05:00,26.6,26.6,26.6,26.6,210.0,0.0,0
2019-12-16 14:09:00-05:00,26.61,26.61,26.61,26.61,620.0,0.0,0
2019-12-16 14:17:00-05:00,26.61,26.61,26.61,26.61,8200.0,0.0,0
2019-12-16 14:18:00-05:00,26.61,26.62,26.61,26.61,30529.0,0.0,0
2019-12-16 14:19:00-05:00,26.61,26.61,26.61,26.61,1280.0,0.0,0
2019-12-16 14:20:00-05:00,26.61,26.61,26.61,26.61,300.0,0.0,0
2019-12-16 14:25:00-05:00,26.61,26.61,26.61,26.61,4000.0,0.0,0
2019-12-16 14:28:00-05:00,26.61,26.61,26.61,26.61,6200.0,0.0,0
2019-12-16 14:30:00-05:00,26.61,26.61,26.61,26.61,3400.0,0.0,0
2019-12-16 14:33:00-05:00,26.61,26.61,26.61,26.61,1000.0,0.0,0
2019-12-16 14:34:00-05:00,26.61,26.61,26.61,26.61,4800.0,0.0,0
2019-12-16 14:35:00-05:00,26.61,26.61,26.61,26.61,600.0,0.0,0
2019-12-16 14:36:00-05:00,26.61,26.61,26.61,26.61,700.0,0.0,0
2019-12-16 14:37:00-05:00,26.61,26.61,26.61,26.61,1125.0,0.0,0
2019-12-16 14:38:00-05:00,26.61,26.61,26.61,26.61,5800.0,0.0,0
2019-12-16 14:39:00-05:00,26.61,26.61,26.61,26.61,2050.0,0.0,0
2019-12-16 14:41:00-05:00,26.61,26.61,26.61,26.61,13350.0,0.0,0
2019-12-16 14:46:00-05:00,26.61,26.61,26.61,26.61,115.0,0.0,0
2019-12-16 14:53:00-05:00,26.61,26.61,26.61,26.61,15600.0,0.0,0
2019-12-16 14:55:00-05:00,26.61,26.61,26.61,26.61,2499.0,0.0,0
2019-12-16 14:56:00-05:00,26.6,26.6,26.6,26.6,100.0,0.0,0
2019-12-16 15:00:00-05:00,26.6,26.6,26.6,26.6,13155.0,0.0,0
2019-12-16 15:01:00-05:00,26.6,26.6,26.6,26.6,130.0,0.0,0
2019-12-16 15:03:00-05:00,26.6,26.6,26.6,26.6,101.0,0.0,0
2019-12-16 15:04:00-05:00,26.61,26.61,26.6,26.6,1000.0,0.0,0
2019-12-16 15:05:00-05:00,26.6,26.6,26.6,26.6,992.0,0.0,0
2019-12-16 15:06:00-05:00,26.61,26.61,26.61,26.61,500.0,0.0,0
2019-12-16 15:09:00-05:00,26.61,26.61,26.61,26.61,500.0,0.0,0
2019-12-16 15:10:00-05:00,26.61,26.61,26.61,26.61,9100.0,0.0,0
2019-12-16 15:12:00-05:00,26.6,26.6,26.6,26.6,200.0,0.0,0
2019-12-16 15:13:00-05:00,26.61,26.61,26.61,26.61,2000.0,0.0,0
2019-12-16 15:15:00-05:00,26.61,26.61,26.61,26.61,101.0,0.0,0
2019-12-16 15:18:00-05:00,26.61,26.61,26.61,26.61,1100.0,0.0,0
2019-12-16 15:19:00-05:00,26.6,26.6,26.6,26.6,200.0,0.0,0
2019-12-16 15:20:00-05:00,26.61,26.61,26.61,26.61,117.0,0.0,0
2019-12-16 15:22:00-05:00,26.61,26.61,26.61,26.61,167.0,0.0,0
2019-12-16 15:31:00-05:00,26.6,26.6,26.6,26.6,229.0,0.0,0
2019-12-16 15:32:00-05:00,26.61,26.61,26.61,26.61,100.0,0.0,0
2019-12-16 15:35:00-05:00,26.6,26.61,26.6,26.61,55720.0,0.0,0
2019-12-16 15:36:00-05:00,26.61,26.61,26.61,26.61,2101.0,0.0,0
2019-12-16 15:40:00-05:00,26.6,26.61,26.6,26.61,10188.0,0.0,0
2019-12-16 15:41:00-05:00,26.6,26.61,26.6,26.61,6553.0,0.0,0
2019-12-16 15:43:00-05:00,26.61,26.61,26.61,26.61,2041.0,0.0,0
2019-12-16 15:44:00-05:00,26.6,26.61,26.6,26.61,2415.0,0.0,0
2019-12-16 15:45:00-05:00,26.61,26.61,26.61,26.61,2500.0,0.0,0
2019-12-16 15:46:00-05:00,26.61,26.61,26.61,26.61,100.0,0.0,0
2019-12-16 15:47:00-05:00,26.61,26.61,26.61,26.61,300.0,0.0,0
2019-12-16 15:48:00-05:00,26.61,26.61,26.61,26.61,1100.0,0.0,0
2019-12-16 15:49:00-05:00,26.61,26.61,26.61,26.61,1200.0,0.0,0
2019-12-16 15:50:00-05:00,26.61,26.61,26.61,26.61,200.0,0.0,0
2019-12-16 15:51:00-05:00,26.61,26.61,26.61,26.61,200.0,0.0,0
2019-12-16 15:52:00-05:00,26.61,26.61,26.6,26.61,318.0,0.0,0
2019-12-16 15:53:00-05:00,26.61,26.61,26.61,26.61,100.0,0.0,0
2019-12-16 15:54:00-05:00,26.61,26.61,26.61,26.61,300.0,0.0,0
2019-12-16 15:55:00-05:00,26.61,26.61,26.61,26.61,100.0,0.0,0
2019-12-16 15:56:00-05:00,26.61,26.61,26.61,26.61,100.0,0.0,0
2019-12-16 15:58:00-05:00,26.61,26.61,26.61,26.61,3731.0,0.0,0
2019-12-16 15:59:00-05:00,26.61,26.61,26.6,26.61,13350.0,0.0,0
2019-12-17 09:30:00-05:00,26.66,26.66,26.65,26.65,0.0,0.0,0
2019-12-17 09:35:00-05:00,26.65,26.65,26.65,26.65,328.0,0.0,0
2019-12-17 09:37:00-05:00,26.65,26.65,26.65,26.65,433.0,0.0,0
2019-12-17 09:38:00-05:00,26.64,26.65,26.64,26.65,3985.0,0.0,0
2019-12-17 09:41:00-05:00,26.64,26.64,26.64,26.64,636.0,0.0,0
2019-12-17 09:50:00-05:00,26.65,26.65,26.65,26.65,150.0,0.0,0
2019-12-17 09:51:00-05:00,26.65,26.65,26.65,26.65,650.0,0.0,0
2019-12-17 09:53:00-05:00,26.64,26.64,26.64,26.64,220.0,0.0,0
2019-12-17 09:57:00-05:00,26.64,26.64,26.64,26.64,100.0,0.0,0
2019-12-17 10:00:00-05:00,26.65,26.65,26.65,26.65,1364.0,0.0,0
2019-12-17 10:02:00-05:00,26.65,26.65,26.65,26.65,1000.0,0.0,0
2019-12-17 10:05:00-05:00,26.64,26.64,26.64,26.64,3800.0,0.0,0
2019-12-17 10:07:00-05:00,26.64,26.64,26.64,26.64,10100.0,0.0,0
2019-12-17 10:08:00-05:00,26.64,26.64,26.64,26.64,3760.0,0.0,0
2019-12-17 10:12:00-05:00,26.64,26.64,26.64,26.64,200.0,0.0,0
2019-12-17 10:14:00-05:00,26.64,26.64,26.63,26.64,3764.0,0.0,0
