Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,225.87,225.87,225.5,225.5,0,0,0
2019-12-18 09:55:00+01:00,225.36,225.36,225.36,225.36,1,0,0
2019-12-18 10:04:00+01:00,225.27,225.27,225.27,225.27,3,0,0
2019-12-18 10:38:00+01:00,225.12,225.12,225.12,225.12,3,0,0
2019-12-18 12:04:00+01:00,225.16,225.16,225.15,225.15,41,0,0
2019-12-18 13:44:00+01:00,225.0,225.0,224.87,224.87,15,0,0
2019-12-18 14:22:00+01:00,225.0,225.04,225.0,225.04,240,0,0
2019-12-18 14:26:00+01:00,224.89,224.89,224.89,224.89,12,0,0
2019-12-18 14:38:00+01:00,224.9,224.9,224.87,224.87,16,0,0
2019-12-18 14:45:00+01:00,224.95,224.95,224.95,224.95,30,0,0
2019-12-18 15:11:00+01:00,224.87,224.89,224.87,224.89,1648,0,0
2019-12-18 15:39:00+01:00,224.86,224.87,224.86,224.87,1213,0,0
2019-12-18 16:21:00+01:00,224.43,224.43,224.43,224.43,2,0,0
2019-12-19 09:05:00+01:00,223.94,223.94,223.94,223.94,0,0,0
2019-12-19 09:20:00+01:00,223.99,223.99,223.99,223.99,636,0,0
2019-12-19 09:21:00+01:00,223.96,223.96,223.95,223.95,84,0,0
2019-12-19 09:47:00+01:00,223.99,223.99,223.99,223.99,9,0,0
2019-12-19 10:19:00+01:00,223.9,223.91,223.9,223.91,309,0,0
2019-12-19 10:29:00+01:00,223.91,223.91,223.91,223.91,333,0,0
2019-12-19 12:24:00+01:00,223.85,223.85,223.85,223.85,450,0,0
2019-12-19 12:39:00+01:00,223.79,223.79,223.79,223.79,32,0,0
2019-12-19 14:31:00+01:00,223.6,223.6,223.6,223.6,8,0,0
2019-12-19 16:34:00+01:00,223.75,223.79,223.75,223.79,37,0,0
2019-12-19 16:43:00+01:00,223.66,223.66,223.66,223.66,18,0,0
2019-12-20 09:05:00+01:00,223.9,223.9,223.9,223.9,1,0,0
2019-12-20 09:22:00+01:00,223.79,223.79,223.79,223.79,0,0,0
2019-12-20 10:03:00+01:00,223.72,223.72,223.72,223.72,221,0,0
2019-12-20 10:39:00+01:00,223.71,223.71,223.71,223.71,66,0,0
2019-12-20 11:01:00+01:00,223.72,223.72,223.72,223.72,8,0,0
2019-12-20 11:11:00+01:00,223.72,223.72,223.72,223.72,2,0,0
2019-12-20 11:26:00+01:00,223.49,223.49,223.49,223.49,115,0,0
2019-12-20 11:34:00+01:00,223.55,223.55,223.55,223.55,180,0,0
2019-12-20 12:39:00+01:00,223.9,223.9,223.9,223.9,4,0,0
2019-12-20 12:47:00+01:00,223.95,223.95,223.95,223.95,23,0,0
2019-12-20 13:54:00+01:00,223.84,223.84,223.84,223.84,55,0,0
2019-12-20 14:46:00+01:00,223.97,223.97,223.76,223.76,100,0,0
2019-12-20 15:03:00+01:00,223.78,223.78,223.78,223.78,14,0,0
2019-12-20 15:05:00+01:00,223.95,223.95,223.95,223.95,20,0,0
2019-12-20 16:54:00+01:00,224.2,224.2,224.2,224.2,120,0,0
2019-12-20 16:58:00+01:00,224.2,224.2,224.2,224.2,0,0,0
2019-12-20 17:15:00+01:00,224.17,224.17,224.17,224.17,1118,0,0
2019-12-20 17:19:00+01:00,224.1,224.1,224.1,224.1,206,0,0
2019-12-23 09:05:00+01:00,227.0,227.0,225.0,225.0,2080,0,0
2019-12-23 09:40:00+01:00,224.15,224.15,224.15,224.15,1,0,0
2019-12-23 11:23:00+01:00,224.22,224.22,224.22,224.22,73,0,0
2019-12-23 11:24:00+01:00,224.2,224.2,224.2,224.2,1,0,0
2019-12-23 13:12:00+01:00,224.09,224.09,224.09,224.09,1,0,0
2019-12-23 13:15:00+01:00,224.0,224.0,223.95,223.95,200,0,0
2019-12-23 13:36:00+01:00,224.12,224.12,224.12,224.12,25,0,0
2019-12-23 13:56:00+01:00,224.12,224.12,224.12,224.12,1,0,0
2019-12-23 14:57:00+01:00,224.15,224.15,224.15,224.15,8,0,0
2019-12-23 17:26:00+01:00,224.08,224.08,224.08,224.08,3,0,0
2019-12-24 09:05:00+01:00,224.72,224.72,224.72,224.72,0,0,0
2019-12-24 09:36:00+01:00,224.11,224.11,224.11,224.11,1,0,0
2019-12-24 10:42:00+01:00,224.16,224.17,224.16,224.17,579,0,0
2019-12-24 11:03:00+01:00,224.14,224.14,224.14,224.14,1,0,0
2019-12-24 12:32:00+01:00,224.13,224.13,224.13,224.13,1,0,0
2019-12-24 13:34:00+01:00,224.14,224.14,224.11,224.11,7,0,0
2019-12-24 14:00:00+01:00,223.97,223.97,223.97,223.97,0,0,0
