Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:18:00-05:00,20.52,20.52,20.52,20.52,51,0.0,0
2019-12-16 12:02:00-05:00,20.55,20.55,20.55,20.55,500,0.0,0
2019-12-16 12:07:00-05:00,20.53,20.53,20.53,20.53,1058,0.0,0
2019-12-16 12:26:00-05:00,20.6,20.6,20.6,20.6,100,0.0,0
2019-12-16 12:28:00-05:00,20.63,20.63,20.63,20.63,400,0.0,0
2019-12-16 12:40:00-05:00,20.58,20.58,20.58,20.58,1020,0.0,0
2019-12-16 13:43:00-05:00,20.55,20.55,20.55,20.55,270,0.0,0
2019-12-16 13:58:00-05:00,20.6,20.61,20.6,20.61,2000,0.0,0
2019-12-16 14:08:00-05:00,20.57,20.57,20.57,20.57,200,0.0,0
2019-12-16 15:16:00-05:00,20.56,20.56,20.56,20.56,233,0.0,0
2019-12-16 15:43:00-05:00,20.57,20.57,20.56,20.56,906,0.0,0
2019-12-17 09:30:00-05:00,20.52,20.52,20.2,20.2,0,0.0,0
2019-12-17 09:41:00-05:00,20.66,20.66,20.66,20.66,700,0.0,0
2019-12-17 09:42:00-05:00,20.56,20.56,20.56,20.56,200,0.0,0
2019-12-17 09:43:00-05:00,20.57,20.57,20.57,20.57,300,0.0,0
2019-12-17 09:44:00-05:00,20.57,20.57,20.57,20.57,500,0.0,0
2019-12-17 09:46:00-05:00,20.6,20.6,20.6,20.6,500,0.0,0
2019-12-17 09:47:00-05:00,20.57,20.57,20.57,20.57,199,0.0,0
2019-12-17 09:56:00-05:00,20.59,20.59,20.59,20.59,156,0.0,0
2019-12-17 10:19:00-05:00,20.57,20.57,20.57,20.57,285,0.0,0
2019-12-17 10:27:00-05:00,20.6,20.6,20.6,20.6,251,0.0,0
2019-12-17 10:43:00-05:00,20.6,20.6,20.6,20.6,3138,0.0,0
2019-12-17 11:58:00-05:00,20.62,20.62,20.62,20.62,342,0.0,0
2019-12-17 12:22:00-05:00,20.6,20.6,20.6,20.6,501,0.0,0
