Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,396.15,396.63,394.3,396.63,0,0,0
2019-12-20 08:10:00+00:00,396.46,396.46,396.46,396.46,87,0,0
2019-12-20 12:38:00+00:00,395.71,395.71,395.7,395.7,14,0,0
2019-12-20 14:29:00+00:00,395.7,395.7,395.7,395.7,320,0,0
2019-12-20 15:16:00+00:00,397.64,397.64,397.64,397.64,30,0,0
2019-12-20 15:32:00+00:00,397.98,397.98,397.98,397.98,20,0,0
2019-12-20 15:34:00+00:00,398.56,398.57,398.56,398.57,38,0,0
2019-12-20 16:18:00+00:00,397.77,397.77,397.44,397.44,6,0,0
2019-12-23 08:09:00+00:00,399.93,399.93,399.93,399.93,0,0,0
2019-12-23 08:57:00+00:00,399.03,399.03,399.03,399.03,14,0,0
2019-12-23 13:30:00+00:00,399.2,399.2,399.2,399.2,65,0,0
2019-12-23 16:20:00+00:00,397.13,397.14,397.13,397.14,0,0,0
2019-12-24 11:30:00+00:00,395.1,395.1,395.1,395.1,15,0,0
2019-12-24 11:42:00+00:00,395.08,395.57,395.08,395.57,36,0,0
