Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:50:00+01:00,7.56,7.56,7.56,7.56,0,0,0
2019-12-18 10:15:00+01:00,7.55,7.55,7.55,7.55,0,0,0
2019-12-18 16:26:00+01:00,7.58,7.58,7.58,7.58,1970,0,0
2019-12-18 16:56:00+01:00,7.58,7.58,7.58,7.58,6700,0,0
2019-12-18 16:59:00+01:00,7.58,7.58,7.58,7.58,69,0,0
2019-12-18 17:20:00+01:00,7.59,7.59,7.59,7.59,168,0,0
2019-12-19 09:05:00+01:00,7.6,7.6,7.6,7.6,0,0,0
2019-12-19 09:43:00+01:00,7.64,7.64,7.64,7.64,500,0,0
2019-12-19 10:15:00+01:00,7.61,7.61,7.61,7.61,1500,0,0
2019-12-19 14:26:00+01:00,7.61,7.61,7.61,7.61,1200,0,0
2019-12-19 15:15:00+01:00,7.63,7.63,7.63,7.63,92,0,0
2019-12-20 10:41:00+01:00,7.6,7.6,7.6,7.6,0,0,0
2019-12-20 15:28:00+01:00,7.62,7.62,7.62,7.62,6000,0,0
2019-12-20 16:48:00+01:00,7.64,7.64,7.64,7.64,1300,0,0
2019-12-23 10:27:00+01:00,7.67,7.67,7.67,7.67,0,0,0
2019-12-23 11:53:00+01:00,7.67,7.67,7.67,7.67,100,0,0
2019-12-23 12:59:00+01:00,7.66,7.66,7.66,7.66,450,0,0
2019-12-23 14:56:00+01:00,7.64,7.64,7.64,7.64,392,0,0
2019-12-23 17:20:00+01:00,7.6,7.61,7.6,7.61,0,0,0
