Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,347.9,347.9,347.9,347.9,0,0,0
2019-12-16 18:06:00+01:00,348.05,348.05,348.05,348.05,0,0,0
2019-12-16 18:41:00+01:00,347.85,347.85,347.85,347.85,0,0,0
2019-12-16 19:20:00+01:00,347.3,347.3,347.3,347.3,0,0,0
2019-12-17 08:19:00+01:00,347.3,347.3,347.3,347.3,0,0,0
2019-12-17 09:06:00+01:00,345.9,345.9,345.9,345.9,0,0,0
2019-12-17 09:43:00+01:00,345.7,345.7,345.7,345.7,0,0,0
2019-12-17 10:18:00+01:00,345.25,345.25,345.25,345.25,0,0,0
2019-12-17 10:37:00+01:00,345.55,345.55,345.55,345.55,0,0,0
2019-12-17 11:45:00+01:00,344.1,344.1,344.1,344.1,0,0,0
2019-12-17 12:19:00+01:00,343.45,343.45,343.45,343.45,0,0,0
2019-12-17 12:35:00+01:00,344.05,344.05,344.05,344.05,0,0,0
2019-12-17 12:39:00+01:00,343.85,343.85,343.85,343.85,0,0,0
2019-12-17 14:05:00+01:00,344.5,344.5,344.5,344.5,0,0,0
2019-12-17 14:24:00+01:00,345.3,345.3,345.3,345.3,0,0,0
2019-12-17 14:34:00+01:00,344.7,344.7,344.7,344.7,0,0,0
2019-12-17 16:45:00+01:00,344.75,344.75,344.75,344.75,0,0,0
2019-12-18 08:17:00+01:00,342.85,342.85,342.85,342.85,0,0,0
2019-12-18 09:47:00+01:00,344.15,344.15,344.15,344.15,0,0,0
2019-12-18 09:53:00+01:00,344.0,344.0,344.0,344.0,0,0,0
2019-12-18 10:10:00+01:00,344.55,344.55,344.55,344.55,0,0,0
2019-12-18 11:46:00+01:00,344.35,344.35,344.35,344.35,0,0,0
2019-12-18 12:28:00+01:00,344.35,344.35,344.35,344.35,0,0,0
2019-12-18 12:59:00+01:00,344.0,344.0,344.0,344.0,0,0,0
2019-12-18 13:04:00+01:00,344.0,344.0,344.0,344.0,0,0,0
2019-12-18 14:00:00+01:00,343.45,343.45,343.45,343.45,0,0,0
2019-12-18 15:28:00+01:00,344.35,344.35,344.35,344.35,0,0,0
2019-12-18 15:48:00+01:00,344.5,344.5,344.5,344.5,0,0,0
2019-12-18 15:49:00+01:00,344.2,344.2,344.2,344.2,0,0,0
2019-12-18 16:38:00+01:00,342.6,342.6,342.6,342.6,0,0,0
2019-12-18 17:16:00+01:00,342.55,342.55,342.55,342.55,0,0,0
2019-12-19 08:19:00+01:00,342.55,342.55,342.55,342.55,0,0,0
2019-12-19 09:36:00+01:00,342.25,342.25,342.25,342.25,0,0,0
2019-12-19 12:55:00+01:00,341.1,341.1,341.1,341.1,0,0,0
2019-12-19 14:24:00+01:00,339.4,339.4,339.4,339.4,0,0,0
2019-12-19 15:22:00+01:00,340.65,340.65,340.65,340.65,0,0,0
2019-12-19 16:11:00+01:00,340.2,340.2,340.2,340.2,0,0,0
2019-12-19 17:29:00+01:00,341.55,341.55,341.55,341.55,0,0,0
2019-12-19 17:51:00+01:00,342.5,342.5,342.5,342.5,0,0,0
2019-12-19 17:56:00+01:00,342.5,342.5,342.5,342.5,0,0,0
2019-12-19 18:01:00+01:00,342.3,342.3,342.3,342.3,0,0,0
2019-12-19 18:43:00+01:00,342.15,342.15,342.15,342.15,0,0,0
2019-12-19 19:22:00+01:00,342.5,342.5,342.5,342.5,0,0,0
2019-12-19 19:29:00+01:00,342.5,342.5,342.5,342.5,0,0,0
2019-12-20 08:16:00+01:00,342.3,342.3,342.3,342.3,0,0,0
2019-12-20 09:33:00+01:00,342.5,342.5,342.5,342.5,0,0,0
2019-12-20 10:41:00+01:00,342.5,342.5,342.5,342.5,0,0,0
2019-12-20 13:15:00+01:00,346.3,346.3,346.3,346.3,0,0,0
2019-12-20 14:05:00+01:00,346.85,346.85,346.85,346.85,0,0,0
2019-12-20 14:54:00+01:00,346.8,346.8,346.8,346.8,0,0,0
2019-12-20 16:35:00+01:00,347.85,347.85,347.85,347.85,0,0,0
2019-12-20 17:32:00+01:00,348.3,348.3,348.3,348.3,0,0,0
2019-12-20 17:49:00+01:00,347.95,347.95,347.95,347.95,0,0,0
2019-12-20 19:02:00+01:00,348.9,348.9,348.9,348.9,0,0,0
2019-12-20 19:28:00+01:00,349.05,349.05,349.05,349.05,0,0,0
2019-12-23 09:06:00+01:00,348.55,348.55,348.55,348.55,0,0,0
2019-12-23 14:26:00+01:00,349.05,349.05,349.05,349.05,0,0,0
2019-12-23 18:38:00+01:00,349.05,349.05,349.05,349.05,0,0,0
2019-12-27 09:10:00+01:00,350.1,350.1,350.1,350.1,0,0,0
2019-12-27 09:44:00+01:00,350.25,350.25,350.25,350.25,0,0,0
2019-12-27 11:11:00+01:00,349.7,349.7,349.7,349.7,0,0,0
2019-12-27 12:46:00+01:00,351.75,351.75,351.75,351.75,0,0,0
2019-12-27 13:00:00+01:00,351.4,351.4,351.4,351.4,0,0,0
2019-12-27 14:54:00+01:00,350.45,350.45,350.45,350.45,0,0,0
2019-12-27 16:33:00+01:00,348.7,348.7,348.7,348.7,0,0,0
2019-12-27 16:57:00+01:00,349.45,349.45,349.45,349.45,0,0,0
2019-12-27 17:15:00+01:00,349.3,349.3,349.3,349.3,0,0,0
2019-12-27 18:03:00+01:00,349.6,349.6,349.6,349.6,0,0,0
2019-12-27 19:11:00+01:00,349.05,349.05,349.05,349.05,0,0,0
2019-12-30 08:16:00+01:00,349.05,349.05,349.05,349.05,0,0,0
2019-12-30 09:22:00+01:00,348.3,348.3,348.3,348.3,0,0,0
2019-12-30 09:59:00+01:00,348.15,348.15,348.15,348.15,0,0,0
2019-12-30 12:01:00+01:00,347.15,347.15,347.15,347.15,0,0,0
2019-12-30 12:14:00+01:00,347.45,347.45,347.45,347.45,0,0,0
2019-12-30 13:00:00+01:00,347.6,347.6,347.6,347.6,0,0,0
2019-12-30 13:29:00+01:00,347.65,347.65,347.65,347.65,0,0,0
2020-01-02 08:36:00+01:00,346.75,346.75,346.75,346.75,0,0,0
2020-01-02 09:06:00+01:00,346.75,346.75,346.75,346.75,0,0,0
2020-01-02 09:31:00+01:00,347.5,347.5,347.5,347.5,0,0,0
2020-01-02 09:38:00+01:00,347.65,347.65,347.65,347.65,0,0,0
2020-01-02 09:49:00+01:00,347.65,347.65,347.65,347.65,0,0,0
2020-01-02 10:00:00+01:00,349.65,349.65,349.65,349.65,0,0,0
2020-01-02 11:14:00+01:00,351.35,351.35,351.35,351.35,0,0,0
2020-01-02 11:23:00+01:00,351.5,351.5,351.5,351.5,0,0,0
2020-01-02 11:34:00+01:00,351.7,351.7,351.7,351.7,0,0,0
2020-01-02 12:07:00+01:00,351.05,351.05,351.05,351.05,0,0,0
2020-01-02 12:17:00+01:00,350.5,350.5,350.5,350.5,0,0,0
2020-01-02 14:33:00+01:00,352.1,352.1,352.1,352.1,0,0,0
2020-01-02 15:12:00+01:00,351.9,351.9,351.9,351.9,0,0,0
2020-01-02 16:01:00+01:00,352.1,352.1,352.1,352.1,0,0,0
2020-01-02 16:21:00+01:00,352.05,352.05,352.05,352.05,0,0,0
2020-01-03 08:20:00+01:00,348.85,348.85,348.85,348.85,0,0,0
2020-01-03 10:53:00+01:00,345.65,345.65,345.65,345.65,0,0,0
2020-01-03 11:19:00+01:00,346.1,346.1,346.1,346.1,0,0,0
2020-01-03 11:48:00+01:00,344.8,344.8,344.8,344.8,0,0,0
2020-01-03 13:43:00+01:00,344.95,344.95,344.95,344.95,0,0,0
2020-01-03 15:53:00+01:00,348.15,348.15,348.15,348.15,0,0,0
2020-01-03 16:15:00+01:00,347.6,347.6,347.6,347.6,0,0,0
2020-01-03 16:40:00+01:00,347.3,347.3,347.3,347.3,0,0,0
2020-01-03 18:51:00+01:00,349.0,349.0,349.0,349.0,0,0,0
2020-01-03 19:17:00+01:00,348.25,348.25,348.25,348.25,0,0,0
2020-01-03 19:29:00+01:00,348.45,348.45,348.45,348.45,0,0,0
2020-01-06 08:31:00+01:00,344.35,344.35,344.35,344.35,0,0,0
2020-01-06 10:06:00+01:00,338.25,338.25,338.25,338.25,0,0,0
2020-01-06 10:46:00+01:00,338.7,338.7,338.7,338.7,0,0,0
2020-01-06 11:53:00+01:00,339.25,339.25,339.25,339.25,0,0,0
2020-01-06 13:32:00+01:00,341.65,341.65,341.65,341.65,0,0,0
2020-01-06 16:40:00+01:00,345.05,345.05,345.05,345.05,0,0,0
2020-01-06 16:41:00+01:00,345.05,345.05,345.05,345.05,0,0,0
