Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,158.62,158.62,158.62,158.62,0,0,0
2019-12-18 08:36:00+01:00,158.8,158.8,158.8,158.8,0,0,0
2019-12-18 09:08:00+01:00,159.08,159.08,159.08,159.08,0,0,0
2019-12-18 10:37:00+01:00,159.44,159.44,159.44,159.44,0,0,0
2019-12-18 12:13:00+01:00,159.32,159.32,159.32,159.32,0,0,0
2019-12-19 08:09:00+01:00,158.02,158.02,158.02,158.02,0,0,0
2019-12-19 08:14:00+01:00,158.02,158.02,158.02,158.02,0,0,0
2019-12-19 09:08:00+01:00,158.96,158.96,158.96,158.96,0,0,0
2019-12-19 10:37:00+01:00,158.78,158.78,158.78,158.78,0,0,0
2019-12-19 12:13:00+01:00,158.94,158.94,158.94,158.94,0,0,0
2019-12-20 08:08:00+01:00,159.96,159.96,159.96,159.96,0,0,0
2019-12-20 09:07:00+01:00,160.0,160.0,160.0,160.0,0,0,0
2019-12-20 10:37:00+01:00,160.5,160.5,160.5,160.5,0,0,0
2019-12-20 12:13:00+01:00,161.0,161.0,161.0,161.0,0,0,0
2019-12-23 08:36:00+01:00,161.38,161.38,161.38,161.38,0,0,0
2019-12-23 09:08:00+01:00,161.78,161.78,161.78,161.78,0,0,0
2019-12-23 10:35:00+01:00,161.92,161.92,161.92,161.92,0,0,0
2019-12-23 12:13:00+01:00,162.36,162.36,162.36,162.36,0,0,0
