Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,91.18,91.18,91.18,91.18,0,0,0
2019-12-17 17:20:00+01:00,91.13,91.13,91.13,91.13,140,0,0
2019-12-18 09:04:00+01:00,91.23,91.23,91.23,91.23,0,0,0
2019-12-18 09:32:00+01:00,91.23,91.23,91.23,91.23,2,0,0
2019-12-18 10:02:00+01:00,91.3,91.3,91.3,91.3,306,0,0
2019-12-18 10:45:00+01:00,91.24,91.24,91.24,91.24,41,0,0
2019-12-18 11:32:00+01:00,91.38,91.38,91.38,91.38,124,0,0
2019-12-18 13:12:00+01:00,91.37,91.37,91.37,91.37,0,0,0
2019-12-18 13:17:00+01:00,91.4,91.4,91.4,91.4,646,0,0
2019-12-18 14:14:00+01:00,91.34,91.34,91.34,91.34,165,0,0
2019-12-18 15:36:00+01:00,91.27,91.27,91.27,91.27,1,0,0
2019-12-18 15:38:00+01:00,91.27,91.27,91.27,91.27,666,0,0
2019-12-18 16:49:00+01:00,91.19,91.19,91.19,91.19,100,0,0
2019-12-18 16:54:00+01:00,91.3,91.3,91.3,91.3,1,0,0
2019-12-18 17:04:00+01:00,91.24,91.24,91.24,91.24,197,0,0
2019-12-19 09:06:00+01:00,91.6,91.6,91.6,91.6,28,0,0
2019-12-19 10:04:00+01:00,91.2,91.2,91.15,91.15,465,0,0
2019-12-19 10:09:00+01:00,91.19,91.19,91.19,91.19,29,0,0
2019-12-19 10:19:00+01:00,91.09,91.09,91.09,91.09,57,0,0
2019-12-19 11:01:00+01:00,91.1,91.1,91.1,91.1,72,0,0
2019-12-19 13:12:00+01:00,91.05,91.05,91.05,91.05,0,0,0
2019-12-19 13:26:00+01:00,90.97,90.97,90.97,90.97,883,0,0
2019-12-19 13:41:00+01:00,91.0,91.0,90.99,90.99,145,0,0
2019-12-19 14:11:00+01:00,91.13,91.13,91.13,91.13,272,0,0
2019-12-19 14:48:00+01:00,91.23,91.23,91.23,91.23,2,0,0
2019-12-19 15:36:00+01:00,91.08,91.08,91.08,91.08,1,0,0
2019-12-19 16:04:00+01:00,91.15,91.15,91.15,91.15,55,0,0
2019-12-20 09:06:00+01:00,91.6,91.6,91.6,91.6,2,0,0
2019-12-20 11:02:00+01:00,91.13,91.13,91.13,91.13,1,0,0
2019-12-20 11:22:00+01:00,91.15,91.15,91.15,91.15,31,0,0
2019-12-20 12:13:00+01:00,91.35,91.35,91.35,91.35,98,0,0
2019-12-20 12:44:00+01:00,91.43,91.43,91.43,91.43,22,0,0
2019-12-20 13:12:00+01:00,91.34,91.34,91.34,91.34,0,0,0
2019-12-20 13:39:00+01:00,91.38,91.38,91.38,91.38,208,0,0
2019-12-20 14:32:00+01:00,91.33,91.33,91.33,91.33,5,0,0
2019-12-20 14:35:00+01:00,91.34,91.34,91.34,91.34,0,0,0
2019-12-23 09:04:00+01:00,91.6,91.6,91.6,91.6,0,0,0
2019-12-23 09:11:00+01:00,91.6,91.6,91.6,91.6,95,0,0
2019-12-23 09:19:00+01:00,91.6,91.6,91.6,91.6,45,0,0
2019-12-23 10:00:00+01:00,91.51,91.51,91.51,91.51,14,0,0
2019-12-23 10:41:00+01:00,91.6,91.6,91.6,91.6,30,0,0
2019-12-23 10:54:00+01:00,91.59,91.59,91.59,91.59,99,0,0
2019-12-23 11:42:00+01:00,91.5,91.5,91.5,91.5,48,0,0
2019-12-23 13:12:00+01:00,91.54,91.54,91.54,91.54,0,0,0
2019-12-23 13:57:00+01:00,91.5,91.5,91.5,91.5,354,0,0
2019-12-23 14:29:00+01:00,91.6,91.6,91.6,91.6,60,0,0
2019-12-23 14:37:00+01:00,91.6,91.6,91.6,91.6,798,0,0
2019-12-23 15:31:00+01:00,91.64,91.64,91.64,91.64,50,0,0
2019-12-23 15:36:00+01:00,91.46,91.46,91.46,91.46,119,0,0
2019-12-23 17:19:00+01:00,91.47,91.47,91.47,91.47,0,0,0
