Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:09:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-17 08:13:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-17 09:07:00+01:00,10.44,10.44,10.44,10.44,0,0,0
2019-12-17 10:35:00+01:00,10.45,10.45,10.45,10.45,0,0,0
2019-12-17 12:12:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 08:08:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 08:14:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 08:36:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 09:07:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 10:37:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-18 12:13:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-19 08:08:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-19 08:14:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-19 10:37:00+01:00,10.46,10.46,10.46,10.46,0,0,0
2019-12-19 12:12:00+01:00,10.49,10.49,10.49,10.49,0,0,0
2019-12-20 08:07:00+01:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-20 08:38:00+01:00,10.49,10.49,10.49,10.49,0,0,0
2019-12-20 09:07:00+01:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-20 10:37:00+01:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-20 12:12:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-23 08:05:00+01:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-23 08:10:00+01:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-23 08:36:00+01:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-23 09:07:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-23 10:34:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-23 12:12:00+01:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-27 08:09:00+01:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-27 08:10:00+01:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-27 08:45:00+01:00,10.62,10.62,10.62,10.62,0,0,0
2019-12-27 09:07:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-27 10:34:00+01:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-27 12:12:00+01:00,10.65,10.65,10.65,10.65,0,0,0
2019-12-30 08:10:00+01:00,10.66,10.66,10.66,10.66,0,0,0
2019-12-30 08:13:00+01:00,10.66,10.66,10.66,10.66,0,0,0
2019-12-30 08:35:00+01:00,10.66,10.66,10.66,10.66,0,0,0
2019-12-30 09:08:00+01:00,10.67,10.67,10.67,10.67,0,0,0
2019-12-30 10:37:00+01:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-30 12:13:00+01:00,10.65,10.65,10.65,10.65,0,0,0
