Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,83.62,83.62,83.51,83.62,0,0,0
2019-12-17 13:12:00+01:00,82.65,82.65,82.58,82.58,40,0,0
2019-12-18 10:19:00+01:00,82.7,82.7,82.7,82.7,0,0,0
2019-12-18 12:25:00+01:00,82.68,82.68,82.68,82.68,15,0,0
2019-12-18 12:28:00+01:00,82.65,82.92,82.65,82.73,257,0,0
2019-12-19 14:15:00+01:00,82.65,82.65,82.65,82.65,0,0,0
2019-12-19 15:05:00+01:00,82.89,82.89,82.8,82.89,44,0,0
2019-12-19 17:11:00+01:00,82.89,82.92,82.89,82.89,90,0,0
2019-12-20 09:05:00+01:00,82.76,82.79,82.76,82.78,3678,0,0
2019-12-20 14:14:00+01:00,83.05,83.05,83.05,83.05,4,0,0
2019-12-20 14:17:00+01:00,83.15,83.15,83.15,83.15,23,0,0
2019-12-20 14:18:00+01:00,83.15,83.18,83.15,83.18,467,0,0
2019-12-20 15:16:00+01:00,83.11,83.11,83.11,83.11,417,0,0
2019-12-20 17:19:00+01:00,83.08,83.08,83.07,83.08,73,0,0
2019-12-23 12:40:00+01:00,82.41,82.41,82.41,82.41,0,0,0
2019-12-23 13:24:00+01:00,82.34,82.34,82.25,82.25,25,0,0
2019-12-23 13:50:00+01:00,82.23,82.41,82.23,82.41,16,0,0
2019-12-27 09:05:00+01:00,82.69,82.69,82.69,82.69,0,0,0
2019-12-27 12:06:00+01:00,82.46,82.46,82.45,82.45,567,0,0
2019-12-27 12:10:00+01:00,82.47,82.5,82.41,82.41,521,0,0
2019-12-27 15:53:00+01:00,82.58,82.58,82.58,82.58,834,0,0
2019-12-27 17:20:00+01:00,82.45,82.45,82.4,82.4,28,0,0
2019-12-30 11:50:00+01:00,82.44,82.44,82.44,82.44,0,0,0
2019-12-30 11:51:00+01:00,82.44,82.44,82.44,82.44,1,0,0
2019-12-30 12:00:00+01:00,82.52,82.52,82.52,82.52,56,0,0
2019-12-30 14:28:00+01:00,82.52,82.52,82.52,82.52,50,0,0
2019-12-30 15:52:00+01:00,82.42,82.42,82.21,82.21,20,0,0
2020-01-02 10:58:00+01:00,83.75,83.75,83.75,83.75,0,0,0
2020-01-02 12:25:00+01:00,83.63,83.63,83.63,83.63,113,0,0
2020-01-02 13:56:00+01:00,83.62,83.62,83.62,83.62,60,0,0
2020-01-02 16:50:00+01:00,83.62,83.7,83.62,83.62,10,0,0
2020-01-03 12:09:00+01:00,82.3,82.3,82.3,82.3,0,0,0
2020-01-03 12:10:00+01:00,82.37,82.37,82.28,82.28,348,0,0
2020-01-03 14:10:00+01:00,82.66,82.66,82.66,82.66,7,0,0
2020-01-03 16:45:00+01:00,82.65,82.65,82.6,82.65,2,0,0
2020-01-06 09:05:00+01:00,81.93,81.93,81.92,81.92,3503,0,0
2020-01-06 09:48:00+01:00,81.02,81.02,81.02,81.02,40,0,0
2020-01-06 12:35:00+01:00,81.58,82.09,81.58,81.58,417,0,0
2020-01-07 09:12:00+01:00,82.66,82.66,82.66,82.66,0,0,0
2020-01-07 12:13:00+01:00,82.5,82.5,82.5,82.5,95,0,0
2020-01-07 12:14:00+01:00,82.5,82.5,82.29,82.29,26,0,0
2020-01-08 12:11:00+01:00,81.73,81.73,81.73,81.73,0,0,0
2020-01-08 12:12:00+01:00,81.79,81.83,81.79,81.83,516,0,0
2020-01-08 13:00:00+01:00,82.36,82.36,82.36,82.36,50,0,0
2020-01-08 15:35:00+01:00,82.12,82.36,82.12,82.12,50,0,0
2020-01-09 12:14:00+01:00,82.77,82.77,82.48,82.48,0,0,0
2020-01-10 10:15:00+01:00,81.89,81.89,81.89,81.89,30,0,0
2020-01-10 10:34:00+01:00,82.03,82.03,82.03,82.03,52,0,0
2020-01-10 12:05:00+01:00,82.06,82.06,81.65,81.65,25,0,0
2020-01-13 10:19:00+01:00,81.37,81.37,81.37,81.37,0,0,0
2020-01-13 11:11:00+01:00,81.29,81.29,81.29,81.29,119,0,0
2020-01-13 12:20:00+01:00,81.21,81.3,81.0,81.3,271,0,0
