Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:01:00-05:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-16 12:04:00-05:00,18.58,18.58,18.58,18.58,250,0,0
2019-12-16 12:15:00-05:00,18.59,18.59,18.59,18.59,375,0,0
2019-12-16 13:08:00-05:00,18.6,18.6,18.6,18.6,955,0,0
2019-12-16 14:19:00-05:00,18.63,18.63,18.63,18.63,846,0,0
2019-12-16 14:20:00-05:00,18.64,18.64,18.64,18.64,381,0,0
2019-12-16 14:38:00-05:00,18.62,18.62,18.62,18.62,370,0,0
2019-12-16 14:39:00-05:00,18.64,18.64,18.64,18.64,605,0,0
2019-12-16 14:56:00-05:00,18.63,18.63,18.63,18.63,295,0,0
2019-12-16 14:57:00-05:00,18.63,18.63,18.63,18.63,200,0,0
2019-12-16 14:58:00-05:00,18.64,18.64,18.64,18.64,600,0,0
2019-12-16 14:59:00-05:00,18.64,18.64,18.64,18.64,300,0,0
2019-12-16 15:09:00-05:00,18.63,18.63,18.63,18.63,303,0,0
2019-12-16 15:10:00-05:00,18.63,18.63,18.63,18.63,300,0,0
2019-12-16 15:31:00-05:00,18.61,18.61,18.61,18.61,788,0,0
2019-12-16 15:44:00-05:00,18.64,18.64,18.64,18.64,2800,0,0
2019-12-16 15:47:00-05:00,18.63,18.65,18.63,18.65,854,0,0
2019-12-16 15:53:00-05:00,18.65,18.65,18.65,18.65,200,0,0
2019-12-17 09:30:00-05:00,18.7,18.7,18.6,18.61,0,0,0
2019-12-17 09:37:00-05:00,18.59,18.59,18.59,18.59,1708,0,0
2019-12-17 09:42:00-05:00,18.59,18.59,18.59,18.59,200,0,0
2019-12-17 09:48:00-05:00,18.6,18.6,18.6,18.6,200,0,0
2019-12-17 09:52:00-05:00,18.6,18.6,18.6,18.6,203,0,0
2019-12-17 11:00:00-05:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-17 11:21:00-05:00,18.62,18.62,18.62,18.62,5575,0,0
2019-12-17 11:59:00-05:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-17 12:11:00-05:00,18.62,18.62,18.62,18.62,6130,0,0
2019-12-17 12:41:00-05:00,18.61,18.61,18.61,18.61,564,0,0
2019-12-17 13:45:00-05:00,18.62,18.62,18.62,18.62,261,0,0
2019-12-17 14:27:00-05:00,18.6,18.61,18.6,18.6,2950,0,0
2019-12-17 14:28:00-05:00,18.6,18.6,18.59,18.59,764,0,0
2019-12-17 14:41:00-05:00,18.6,18.6,18.6,18.6,180,0,0
2019-12-17 15:50:00-05:00,18.61,18.61,18.61,18.61,235,0,0
2019-12-18 09:30:00-05:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-18 09:31:00-05:00,18.68,18.68,18.68,18.68,300,0,0
2019-12-18 09:35:00-05:00,18.56,18.56,18.56,18.56,100,0,0
2019-12-18 09:39:00-05:00,18.56,18.56,18.56,18.56,290,0,0
2019-12-18 09:46:00-05:00,18.53,18.53,18.53,18.53,657,0,0
2019-12-18 09:48:00-05:00,18.53,18.53,18.53,18.53,300,0,0
2019-12-18 09:52:00-05:00,18.59,18.59,18.59,18.59,300,0,0
2019-12-18 09:55:00-05:00,18.59,18.59,18.59,18.59,116,0,0
2019-12-18 10:30:00-05:00,18.57,18.57,18.57,18.57,194,0,0
2019-12-18 10:58:00-05:00,18.56,18.56,18.56,18.56,197,0,0
2019-12-18 11:08:00-05:00,18.56,18.56,18.56,18.56,200,0,0
2019-12-18 11:18:00-05:00,18.56,18.56,18.56,18.56,570,0,0
2019-12-18 11:19:00-05:00,18.56,18.56,18.56,18.56,100,0,0
2019-12-18 11:29:00-05:00,18.58,18.58,18.58,18.58,159,0,0
2019-12-18 11:38:00-05:00,18.56,18.56,18.55,18.55,2156,0,0
2019-12-18 11:43:00-05:00,18.57,18.58,18.55,18.58,4309,0,0
2019-12-18 13:20:00-05:00,18.55,18.55,18.51,18.52,4147,0,0
2019-12-18 14:03:00-05:00,18.54,18.54,18.54,18.54,580,0,0
2019-12-18 14:26:00-05:00,18.54,18.54,18.54,18.54,1483,0,0
2019-12-18 14:45:00-05:00,18.53,18.53,18.53,18.53,102,0,0
2019-12-18 15:14:00-05:00,18.55,18.55,18.55,18.55,420,0,0
2019-12-18 15:22:00-05:00,18.56,18.56,18.56,18.56,247,0,0
2019-12-18 15:42:00-05:00,18.54,18.54,18.54,18.54,321,0,0
2019-12-18 15:48:00-05:00,18.55,18.55,18.55,18.55,256,0,0
2019-12-18 15:50:00-05:00,18.54,18.54,18.54,18.54,100,0,0
2019-12-18 15:52:00-05:00,18.54,18.54,18.54,18.54,156,0,0
2019-12-18 15:56:00-05:00,18.56,18.57,18.56,18.57,19570,0,0
2019-12-19 10:25:00-05:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-19 10:48:00-05:00,18.53,18.53,18.53,18.53,108,0,0
2019-12-19 10:58:00-05:00,18.52,18.52,18.52,18.52,100,0,0
2019-12-19 11:10:00-05:00,18.53,18.53,18.53,18.53,211,0,0
2019-12-19 11:12:00-05:00,18.53,18.53,18.53,18.53,157,0,0
2019-12-19 11:29:00-05:00,18.52,18.52,18.52,18.52,200,0,0
2019-12-19 11:36:00-05:00,18.53,18.53,18.53,18.53,400,0,0
2019-12-19 11:57:00-05:00,18.53,18.53,18.52,18.52,200,0,0
2019-12-19 12:38:00-05:00,18.52,18.52,18.52,18.52,640,0,0
2019-12-19 13:01:00-05:00,18.52,18.52,18.52,18.52,208,0,0
2019-12-19 13:07:00-05:00,18.52,18.52,18.51,18.51,4066,0,0
2019-12-19 13:56:00-05:00,18.52,18.52,18.52,18.52,437,0,0
2019-12-19 14:37:00-05:00,18.53,18.53,18.53,18.53,300,0,0
2019-12-19 14:51:00-05:00,18.52,18.53,18.52,18.52,12609,0,0
2019-12-19 14:56:00-05:00,18.54,18.54,18.54,18.54,126,0,0
2019-12-19 14:58:00-05:00,18.53,18.53,18.53,18.53,1527,0,0
2019-12-19 14:59:00-05:00,18.53,18.53,18.53,18.53,136,0,0
2019-12-19 15:29:00-05:00,18.52,18.53,18.52,18.52,2056,0,0
2019-12-19 15:32:00-05:00,18.53,18.53,18.53,18.53,707,0,0
2019-12-19 15:59:00-05:00,18.52,18.52,18.52,18.52,25753,0,0
2019-12-20 09:30:00-05:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-20 10:05:00-05:00,18.55,18.56,18.55,18.55,800,0,0
2019-12-20 10:26:00-05:00,18.54,18.54,18.54,18.54,333,0,0
2019-12-20 10:59:00-05:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 11:08:00-05:00,18.53,18.53,18.53,18.53,2640,0,0
2019-12-20 13:54:00-05:00,18.54,18.54,18.54,18.54,455,0,0
2019-12-20 14:34:00-05:00,18.53,18.53,18.53,18.53,6551,0,0
2019-12-20 15:11:00-05:00,18.51,18.52,18.51,18.52,2120,0,0
