Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,139.28,139.28,139.28,139.28,0,0,0
2019-12-18 08:14:00+01:00,139.28,139.28,139.28,139.28,0,0,0
2019-12-18 08:36:00+01:00,139.48,139.48,139.48,139.48,0,0,0
2019-12-18 09:08:00+01:00,139.1,139.1,139.1,139.1,0,0,0
2019-12-18 12:13:00+01:00,140.08,140.08,140.08,140.08,0,0,0
2019-12-19 08:06:00+01:00,140.38,140.38,140.38,140.38,0,0,0
2019-12-19 08:12:00+01:00,140.34,140.34,140.34,140.34,0,0,0
2019-12-19 10:36:00+01:00,140.18,140.18,140.18,140.18,0,0,0
2019-12-19 12:13:00+01:00,140.54,140.54,140.54,140.54,0,0,0
2019-12-20 08:47:00+01:00,140.74,140.74,140.74,140.74,0,0,0
2019-12-20 09:08:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-20 10:36:00+01:00,140.44,140.44,140.44,140.44,0,0,0
2019-12-20 12:13:00+01:00,140.66,140.66,140.66,140.66,0,0,0
2019-12-23 08:36:00+01:00,140.54,140.54,140.54,140.54,0,0,0
2019-12-23 10:37:00+01:00,140.58,140.58,140.58,140.58,0,0,0
2019-12-23 12:13:00+01:00,140.7,140.7,140.7,140.7,0,0,0
