Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,64.94,64.94,64.94,64.94,0.0,0.0,0
2019-12-17 11:30:00-05:00,64.9,64.9,64.9,64.9,947.0,0.0,0
2019-12-17 11:39:00-05:00,64.96,64.96,64.96,64.96,125.0,0.0,0
2019-12-17 12:01:00-05:00,65.06,65.06,65.03,65.03,700.0,0.0,0
2019-12-17 12:48:00-05:00,65.11,65.11,65.11,65.11,189.0,0.0,0
2019-12-17 14:35:00-05:00,65.2,65.2,65.2,65.2,172.0,0.0,0
2019-12-17 14:36:00-05:00,65.19,65.19,65.19,65.19,129.0,0.0,0
2019-12-17 14:42:00-05:00,65.21,65.21,65.21,65.21,131.0,0.0,0
2019-12-17 15:05:00-05:00,65.19,65.19,65.19,65.19,897.0,0.0,0
2019-12-17 15:27:00-05:00,65.19,65.19,65.19,65.19,200.0,0.0,0
2019-12-17 15:54:00-05:00,65.11,65.11,65.11,65.11,631.0,0.0,0
2019-12-17 15:56:00-05:00,65.17,65.17,65.17,65.17,5830.0,0.0,0
2019-12-18 09:30:00-05:00,65.38,65.38,65.38,65.38,0.0,0.0,0
2019-12-18 10:16:00-05:00,65.04,65.04,65.04,65.04,169.0,0.0,0
2019-12-18 10:37:00-05:00,65.12,65.12,65.12,65.12,351.0,0.0,0
2019-12-18 10:49:00-05:00,65.11,65.11,65.11,65.11,146.0,0.0,0
2019-12-18 11:22:00-05:00,65.19,65.19,65.19,65.19,309.0,0.0,0
2019-12-18 11:26:00-05:00,65.15,65.15,65.15,65.15,217.0,0.0,0
2019-12-18 11:28:00-05:00,65.24,65.24,65.24,65.24,300.0,0.0,0
2019-12-18 11:30:00-05:00,65.18,65.18,65.18,65.18,437.0,0.0,0
2019-12-18 12:21:00-05:00,65.16,65.16,65.16,65.16,318.0,0.0,0
2019-12-18 12:57:00-05:00,65.18,65.18,65.18,65.18,151.0,0.0,0
2019-12-18 13:07:00-05:00,65.23,65.23,65.23,65.23,1533.0,0.0,0
2019-12-18 13:23:00-05:00,65.19,65.19,65.19,65.19,597.0,0.0,0
2019-12-18 13:43:00-05:00,65.23,65.23,65.23,65.23,983.0,0.0,0
2019-12-18 13:57:00-05:00,65.24,65.24,65.24,65.24,283.0,0.0,0
2019-12-18 14:33:00-05:00,65.26,65.26,65.26,65.26,118.0,0.0,0
2019-12-18 15:02:00-05:00,65.29,65.29,65.29,65.29,307.0,0.0,0
2019-12-18 15:08:00-05:00,65.27,65.27,65.26,65.27,1355.0,0.0,0
2019-12-18 15:47:00-05:00,65.31,65.31,65.31,65.31,966.0,0.0,0
2019-12-18 15:54:00-05:00,65.25,65.25,65.25,65.25,277.0,0.0,0
2019-12-18 15:58:00-05:00,65.22,65.22,65.22,65.22,9369.0,0.0,0
2019-12-19 09:30:00-05:00,65.11,65.11,65.11,65.11,90.0,0.0,0
2019-12-19 09:52:00-05:00,65.29,65.29,65.29,65.29,283.0,0.0,0
2019-12-19 10:36:00-05:00,65.3,65.3,65.3,65.3,129.0,0.0,0
2019-12-19 11:23:00-05:00,65.29,65.29,65.29,65.29,602.0,0.0,0
2019-12-19 12:09:00-05:00,65.29,65.29,65.29,65.29,298.0,0.0,0
2019-12-19 13:04:00-05:00,65.32,65.32,65.32,65.32,300.0,0.0,0
2019-12-19 13:09:00-05:00,65.33,65.33,65.33,65.33,215.0,0.0,0
2019-12-19 13:42:00-05:00,65.34,65.34,65.34,65.34,1170.0,0.0,0
2019-12-19 13:50:00-05:00,65.37,65.37,65.37,65.37,294.0,0.0,0
2019-12-19 14:44:00-05:00,65.32,65.32,65.32,65.32,933.0,0.0,0
2019-12-19 14:51:00-05:00,65.33,65.34,65.33,65.34,4609.0,0.0,0
2019-12-19 14:58:00-05:00,65.39,65.39,65.39,65.39,287.0,0.0,0
2019-12-19 15:21:00-05:00,65.27,65.27,65.27,65.27,165.0,0.0,0
2019-12-19 15:37:00-05:00,65.29,65.29,65.29,65.29,106.0,0.0,0
2019-12-19 15:39:00-05:00,65.25,65.25,65.25,65.25,100.0,0.0,0
2019-12-19 15:44:00-05:00,65.26,65.26,65.26,65.26,100.0,0.0,0
2019-12-19 15:50:00-05:00,65.25,65.25,65.25,65.25,100.0,0.0,0
2019-12-19 15:54:00-05:00,65.25,65.25,65.25,65.25,107.0,0.0,0
2019-12-19 15:57:00-05:00,65.26,65.26,65.26,65.26,100.0,0.0,0
2019-12-19 15:58:00-05:00,65.31,65.31,65.31,65.31,500.0,0.0,0
2019-12-19 15:59:00-05:00,65.35,65.36,65.29,65.29,12575.0,0.0,0
2019-12-20 09:30:00-05:00,65.29,65.29,65.29,65.29,0.0,0.0,0
2019-12-20 09:50:00-05:00,65.48,65.48,65.48,65.48,104.0,0.0,0
2019-12-20 10:03:00-05:00,65.53,65.53,65.53,65.53,697.0,0.0,0
2019-12-20 10:31:00-05:00,65.59,65.59,65.59,65.59,183.0,0.0,0
2019-12-20 10:43:00-05:00,65.67,65.67,65.67,65.67,150.0,0.0,0
2019-12-20 10:47:00-05:00,65.69,65.69,65.69,65.69,106.0,0.0,0
2019-12-20 10:57:00-05:00,65.77,65.77,65.77,65.77,210.0,0.0,0
2019-12-20 11:47:00-05:00,65.71,65.71,65.71,65.71,100.0,0.0,0
2019-12-20 12:04:00-05:00,65.61,65.61,65.61,65.61,124.0,0.0,0
2019-12-20 12:41:00-05:00,65.6,65.6,65.6,65.6,189.0,0.0,0
2019-12-20 12:46:00-05:00,65.61,65.61,65.61,65.61,453.0,0.0,0
2019-12-20 12:56:00-05:00,65.56,65.56,65.56,65.56,305.0,0.0,0
2019-12-20 13:12:00-05:00,65.48,65.48,65.48,65.48,350.0,0.0,0
2019-12-20 14:29:00-05:00,65.48,65.48,65.48,65.48,1980.0,0.0,0
2019-12-20 14:31:00-05:00,65.47,65.47,65.46,65.46,900.0,0.0,0
2019-12-20 14:32:00-05:00,65.49,65.49,65.49,65.49,881.0,0.0,0
2019-12-20 14:40:00-05:00,65.48,65.48,65.48,65.48,744.0,0.0,0
2019-12-20 14:50:00-05:00,65.47,65.47,65.47,65.47,4737.0,0.0,0
2019-12-20 15:32:00-05:00,65.44,65.44,65.44,65.44,207.0,0.0,0
2019-12-20 15:55:00-05:00,65.48,65.48,65.47,65.48,193.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.248,0
2019-12-23 09:35:00-05:00,65.13,65.13,65.05,65.05,0.0,0.0,0
2019-12-23 09:59:00-05:00,65.05,65.05,65.05,65.05,760.0,0.0,0
2019-12-23 10:09:00-05:00,65.04,65.04,65.04,65.04,194.0,0.0,0
2019-12-23 10:30:00-05:00,65.13,65.13,65.13,65.13,367.0,0.0,0
2019-12-23 10:43:00-05:00,65.14,65.14,65.14,65.14,101.0,0.0,0
2019-12-23 11:50:00-05:00,65.24,65.24,65.24,65.24,299.0,0.0,0
