Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,126.09,126.09,126.09,126.09,0,0,0
2019-12-18 13:12:00+01:00,126.04,126.04,126.04,126.04,0,0,0
2019-12-19 09:04:00+01:00,125.68,125.68,125.68,125.68,8,0,0
2019-12-19 13:12:00+01:00,125.63,125.63,125.63,125.63,0,0,0
2019-12-20 09:04:00+01:00,125.78,125.78,125.78,125.78,0,0,0
2019-12-20 13:12:00+01:00,125.73,125.73,125.73,125.73,0,0,0
2019-12-23 09:04:00+01:00,125.96,125.96,125.96,125.96,0,0,0
2019-12-23 13:12:00+01:00,125.87,125.87,125.87,125.87,0,0,0
2019-12-23 17:12:00+01:00,125.82,125.82,125.82,125.82,44,0,0
2019-12-23 17:24:00+01:00,125.85,125.85,125.85,125.85,46,0,0
2019-12-23 17:29:00+01:00,125.85,125.85,125.85,125.85,81,0,0
