Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,404.44,404.89,404.44,404.89,0,0,0
2019-12-18 12:26:00+01:00,405.61,405.61,405.61,405.61,0,0,0
2019-12-18 17:20:00+01:00,405.75,407.59,405.75,407.59,7,0,0
2019-12-20 12:15:00+01:00,408.42,408.42,408.42,408.42,0,0,0
2019-12-20 12:16:00+01:00,408.41,408.41,408.41,408.41,155,0,0
2019-12-20 12:29:00+01:00,408.4,408.4,408.4,408.4,6,0,0
2019-12-20 17:20:00+01:00,412.77,412.99,412.77,412.99,16,0,0
2019-12-23 11:57:00+01:00,411.89,411.89,411.88,411.88,0,0,0
2019-12-23 12:19:00+01:00,413.18,413.18,413.18,413.18,1,0,0
2019-12-23 13:59:00+01:00,412.6,412.6,412.6,412.6,267,0,0
2019-12-23 17:20:00+01:00,411.37,411.37,411.37,411.37,0,0,0
