Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,131.27,131.27,131.27,131.27,0,0,0
2019-12-18 09:14:00+01:00,131.15,131.15,131.15,131.15,461,0,0
2019-12-18 09:31:00+01:00,131.18,131.18,131.18,131.18,122,0,0
2019-12-18 09:34:00+01:00,131.13,131.13,131.13,131.13,83,0,0
2019-12-18 09:50:00+01:00,131.22,131.22,131.22,131.22,549,0,0
2019-12-18 10:02:00+01:00,131.18,131.18,131.18,131.18,20,0,0
2019-12-18 10:19:00+01:00,131.12,131.19,131.12,131.19,731,0,0
2019-12-18 10:37:00+01:00,131.1,131.1,131.1,131.1,127,0,0
2019-12-18 10:47:00+01:00,131.15,131.15,131.15,131.15,16,0,0
2019-12-18 12:17:00+01:00,131.2,131.2,131.2,131.2,22,0,0
2019-12-18 12:21:00+01:00,131.23,131.23,131.23,131.23,293,0,0
2019-12-18 12:26:00+01:00,131.17,131.17,131.17,131.17,222,0,0
2019-12-18 12:37:00+01:00,131.16,131.16,131.16,131.16,20,0,0
2019-12-18 12:39:00+01:00,131.21,131.21,131.21,131.21,907,0,0
2019-12-18 12:55:00+01:00,131.16,131.16,131.16,131.16,686,0,0
2019-12-18 13:16:00+01:00,131.18,131.18,131.18,131.18,23,0,0
2019-12-18 13:57:00+01:00,131.0,131.0,131.0,131.0,66,0,0
2019-12-18 14:02:00+01:00,130.98,130.98,130.98,130.98,211,0,0
2019-12-18 14:24:00+01:00,131.07,131.07,131.07,131.07,109,0,0
2019-12-18 14:45:00+01:00,131.0,131.0,131.0,131.0,15,0,0
2019-12-18 15:00:00+01:00,130.96,130.96,130.96,130.96,4873,0,0
2019-12-18 15:13:00+01:00,130.93,130.93,130.93,130.93,2,0,0
2019-12-18 15:15:00+01:00,130.98,130.98,130.93,130.93,1145,0,0
2019-12-18 15:16:00+01:00,130.92,130.92,130.92,130.92,38,0,0
2019-12-18 15:17:00+01:00,130.92,130.93,130.91,130.91,858,0,0
2019-12-18 15:18:00+01:00,130.91,130.91,130.9,130.9,828,0,0
2019-12-18 15:20:00+01:00,130.91,130.91,130.91,130.91,260,0,0
2019-12-18 15:23:00+01:00,130.96,130.96,130.96,130.96,26,0,0
2019-12-18 15:24:00+01:00,130.87,130.87,130.87,130.87,47,0,0
2019-12-18 15:29:00+01:00,130.86,130.91,130.86,130.91,414,0,0
2019-12-18 15:44:00+01:00,130.88,130.88,130.88,130.88,16,0,0
2019-12-18 15:52:00+01:00,130.75,130.75,130.75,130.75,65,0,0
2019-12-18 16:15:00+01:00,130.82,130.82,130.82,130.82,27,0,0
2019-12-18 16:27:00+01:00,130.76,130.76,130.76,130.76,1394,0,0
2019-12-18 16:48:00+01:00,130.75,130.75,130.71,130.71,120,0,0
2019-12-18 16:56:00+01:00,130.68,130.68,130.68,130.68,25600,0,0
2019-12-18 17:19:00+01:00,130.67,130.67,130.65,130.67,8,0,0
2019-12-19 09:15:00+01:00,130.43,130.43,130.43,130.43,0,0,0
2019-12-19 09:21:00+01:00,130.46,130.46,130.46,130.46,273,0,0
2019-12-19 09:31:00+01:00,130.44,130.44,130.44,130.44,41,0,0
2019-12-19 09:53:00+01:00,130.39,130.39,130.35,130.35,32,0,0
2019-12-19 10:28:00+01:00,130.35,130.35,130.35,130.35,16,0,0
2019-12-19 10:38:00+01:00,130.34,130.34,130.34,130.34,13,0,0
2019-12-19 10:41:00+01:00,130.34,130.34,130.34,130.34,569,0,0
2019-12-19 10:44:00+01:00,130.37,130.37,130.37,130.37,108,0,0
2019-12-19 10:51:00+01:00,130.35,130.35,130.35,130.35,18,0,0
2019-12-19 11:16:00+01:00,130.3,130.3,130.3,130.3,45,0,0
2019-12-19 11:18:00+01:00,130.35,130.35,130.35,130.35,41,0,0
2019-12-19 11:55:00+01:00,130.41,130.41,130.41,130.41,77,0,0
2019-12-19 12:00:00+01:00,130.38,130.38,130.38,130.38,37,0,0
2019-12-19 12:06:00+01:00,130.34,130.34,130.34,130.34,8,0,0
2019-12-19 12:08:00+01:00,130.33,130.33,130.33,130.33,1670,0,0
2019-12-19 12:28:00+01:00,130.28,130.28,130.28,130.28,9,0,0
2019-12-19 12:33:00+01:00,130.27,130.27,130.27,130.27,195,0,0
2019-12-19 12:48:00+01:00,130.29,130.29,130.29,130.29,9,0,0
2019-12-19 12:54:00+01:00,130.34,130.34,130.34,130.34,1022,0,0
2019-12-19 13:39:00+01:00,130.28,130.28,130.28,130.28,46,0,0
2019-12-19 13:53:00+01:00,130.31,130.31,130.31,130.31,230,0,0
