Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,220.26,220.26,220.26,220.26,0,0,0
2019-12-18 09:05:00+01:00,219.61,219.61,219.61,219.61,0,0,0
2019-12-18 09:17:00+01:00,220.65,220.65,220.65,220.65,7,0,0
2019-12-18 10:53:00+01:00,220.44,220.44,220.43,220.43,655,0,0
2019-12-18 11:31:00+01:00,220.74,220.74,220.74,220.74,9,0,0
2019-12-18 11:58:00+01:00,220.74,220.74,220.74,220.74,45,0,0
2019-12-18 12:11:00+01:00,220.62,220.62,220.51,220.51,30,0,0
2019-12-18 12:48:00+01:00,220.54,220.54,220.54,220.54,51,0,0
2019-12-18 14:47:00+01:00,220.35,220.35,220.35,220.35,240,0,0
2019-12-18 15:36:00+01:00,220.37,220.37,220.37,220.37,1,0,0
2019-12-18 16:21:00+01:00,220.01,220.01,220.01,220.01,3,0,0
2019-12-18 16:47:00+01:00,220.0,220.0,220.0,220.0,114,0,0
2019-12-19 09:05:00+01:00,219.59,219.59,219.59,219.59,1,0,0
2019-12-19 11:23:00+01:00,219.58,219.58,219.58,219.58,0,0,0
2019-12-19 12:00:00+01:00,219.55,219.55,219.55,219.55,180,0,0
2019-12-19 12:31:00+01:00,219.24,219.24,219.24,219.24,35,0,0
2019-12-19 12:34:00+01:00,219.27,219.27,219.27,219.27,250,0,0
2019-12-19 12:48:00+01:00,219.45,219.45,219.45,219.45,520,0,0
2019-12-19 12:49:00+01:00,219.49,219.49,219.49,219.49,4480,0,0
2019-12-19 14:35:00+01:00,219.49,219.49,219.49,219.49,3,0,0
2019-12-19 15:20:00+01:00,219.51,219.51,219.51,219.51,91,0,0
2019-12-19 15:48:00+01:00,219.42,219.42,219.42,219.42,12,0,0
2019-12-19 16:05:00+01:00,219.42,219.42,219.42,219.42,5,0,0
2019-12-19 16:13:00+01:00,219.42,219.42,219.42,219.42,8,0,0
2019-12-19 16:33:00+01:00,219.48,219.48,219.48,219.48,38,0,0
2019-12-20 09:05:00+01:00,219.58,219.58,219.58,219.58,1,0,0
2019-12-20 11:04:00+01:00,219.31,219.31,219.31,219.31,0,0,0
2019-12-20 11:18:00+01:00,219.15,219.15,219.15,219.15,200,0,0
2019-12-20 12:00:00+01:00,219.31,219.31,219.31,219.31,100,0,0
2019-12-20 12:01:00+01:00,219.34,219.34,219.33,219.33,359,0,0
2019-12-20 12:06:00+01:00,219.4,219.4,219.4,219.4,33,0,0
2019-12-20 13:23:00+01:00,219.29,219.29,219.29,219.29,56,0,0
2019-12-20 13:57:00+01:00,219.52,219.52,219.52,219.52,1,0,0
2019-12-20 14:26:00+01:00,219.41,219.41,219.41,219.41,2,0,0
2019-12-20 14:35:00+01:00,219.41,219.41,219.41,219.41,434,0,0
2019-12-20 16:25:00+01:00,219.75,219.75,219.75,219.75,102,0,0
2019-12-23 09:05:00+01:00,220.07,220.07,220.07,220.07,0,0,0
2019-12-23 09:30:00+01:00,219.78,219.78,219.78,219.78,952,0,0
2019-12-23 11:28:00+01:00,219.83,219.84,219.83,219.84,1000,0,0
2019-12-23 14:15:00+01:00,219.55,219.55,219.55,219.55,210,0,0
2019-12-23 14:30:00+01:00,219.66,219.67,219.66,219.67,250,0,0
2019-12-23 14:52:00+01:00,219.68,219.68,219.68,219.68,535,0,0
2019-12-23 15:09:00+01:00,219.64,219.64,219.64,219.64,300,0,0
2019-12-23 15:44:00+01:00,219.62,219.62,219.62,219.62,4,0,0
2019-12-23 17:01:00+01:00,219.38,219.38,219.38,219.38,250,0,0
2019-12-24 09:05:00+01:00,219.01,219.01,219.01,219.01,0,0,0
2019-12-24 12:44:00+01:00,219.5,219.5,219.5,219.5,7,0,0
2019-12-24 13:36:00+01:00,219.5,219.5,219.5,219.5,236,0,0
2019-12-24 13:49:00+01:00,219.5,219.5,219.5,219.5,42,0,0
2019-12-24 14:00:00+01:00,219.52,219.52,219.52,219.52,0,0,0
