Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:10:00+01:00,89.6,89.67,89.6,89.67,0,0,0
2019-12-18 10:11:00+01:00,89.64,89.64,89.64,89.64,23,0,0
2019-12-18 11:38:00+01:00,90.01,90.04,90.01,90.04,153,0,0
2019-12-18 11:39:00+01:00,89.95,89.95,89.95,89.95,13,0,0
2019-12-18 14:34:00+01:00,89.83,89.83,89.83,89.83,35,0,0
2019-12-18 14:51:00+01:00,89.8,89.8,89.8,89.8,50,0,0
2019-12-18 15:53:00+01:00,89.8,89.8,89.8,89.8,229,0,0
2019-12-18 16:03:00+01:00,89.66,89.66,89.66,89.66,34,0,0
2019-12-18 16:31:00+01:00,89.64,89.64,89.64,89.64,45,0,0
2019-12-18 17:07:00+01:00,89.64,89.64,89.64,89.64,67,0,0
2019-12-19 09:15:00+01:00,89.64,89.64,89.64,89.64,0,0,0
2019-12-19 10:32:00+01:00,89.4,89.4,89.4,89.4,80,0,0
2019-12-19 10:46:00+01:00,89.31,89.31,89.28,89.28,241,0,0
2019-12-19 11:36:00+01:00,89.38,89.38,89.38,89.38,10,0,0
2019-12-19 14:21:00+01:00,89.22,89.25,89.22,89.25,33,0,0
2019-12-19 15:12:00+01:00,89.32,89.32,89.32,89.32,11,0,0
2019-12-19 16:10:00+01:00,89.33,89.33,89.33,89.33,33,0,0
2019-12-19 17:28:00+01:00,89.41,89.48,89.41,89.41,97,0,0
2019-12-20 10:20:00+01:00,89.88,89.88,89.88,89.88,0,0,0
2019-12-20 10:22:00+01:00,89.9,89.9,89.9,89.9,140,0,0
2019-12-20 11:31:00+01:00,89.98,89.98,89.98,89.98,11,0,0
2019-12-20 11:49:00+01:00,90.1,90.1,90.1,90.1,100,0,0
2019-12-20 11:53:00+01:00,90.35,90.35,90.29,90.29,200,0,0
2019-12-20 12:45:00+01:00,90.38,90.38,90.38,90.38,60,0,0
2019-12-20 14:19:00+01:00,90.39,90.44,90.39,90.44,230,0,0
2019-12-20 15:12:00+01:00,90.53,90.53,90.53,90.53,5,0,0
2019-12-20 15:29:00+01:00,90.56,90.56,90.56,90.56,40,0,0
2019-12-20 15:31:00+01:00,90.41,90.41,90.41,90.41,399,0,0
2019-12-20 15:43:00+01:00,90.46,90.46,90.43,90.43,549,0,0
2019-12-20 16:14:00+01:00,90.56,90.56,90.53,90.53,200,0,0
2019-12-20 17:20:00+01:00,90.62,90.62,90.62,90.62,27,0,0
2019-12-23 10:33:00+01:00,91.13,91.13,91.13,91.13,0,0,0
2019-12-23 11:17:00+01:00,91.13,91.13,91.13,91.13,44,0,0
2019-12-23 12:15:00+01:00,91.2,91.2,91.19,91.19,105,0,0
2019-12-23 12:49:00+01:00,91.3,91.3,91.3,91.3,50,0,0
2019-12-23 13:03:00+01:00,91.24,91.24,91.21,91.21,60,0,0
2019-12-23 13:05:00+01:00,91.31,91.31,91.31,91.31,55,0,0
2019-12-23 14:28:00+01:00,91.35,91.35,91.35,91.35,5,0,0
2019-12-23 14:29:00+01:00,91.38,91.38,91.38,91.38,17,0,0
2019-12-23 14:43:00+01:00,91.33,91.33,91.3,91.3,275,0,0
2019-12-23 16:42:00+01:00,91.19,91.19,91.15,91.15,57,0,0
2019-12-23 16:50:00+01:00,91.26,91.26,91.26,91.26,110,0,0
2019-12-23 17:01:00+01:00,91.29,91.29,91.29,91.29,15,0,0
2019-12-23 17:20:00+01:00,91.14,91.16,91.14,91.16,0,0,0
