Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-17 18:31:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-17 19:01:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-18 09:39:00+01:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-18 10:05:00+01:00,15.99,15.99,15.99,15.99,0,0,0
2019-12-18 11:37:00+01:00,16.02,16.02,16.02,16.02,0,0,0
2019-12-18 12:05:00+01:00,16.02,16.02,16.02,16.02,0,0,0
2019-12-18 12:36:00+01:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-18 13:36:00+01:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-18 14:00:00+01:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-18 14:37:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-18 15:02:00+01:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-18 15:32:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-18 16:05:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-18 17:05:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-18 18:02:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-18 19:01:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-19 08:19:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2019-12-19 08:38:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2019-12-19 09:44:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-19 10:36:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-19 11:07:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-19 11:33:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-19 13:05:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-19 14:00:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-19 14:35:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-19 15:06:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-19 16:05:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-19 17:06:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-19 18:07:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-19 18:31:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-19 19:01:00+01:00,16.16,16.16,16.16,16.16,0,0,0
2019-12-20 08:09:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-20 08:33:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-20 09:10:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-20 09:40:00+01:00,16.15,16.15,16.15,16.15,0,0,0
2019-12-20 10:37:00+01:00,16.15,16.15,16.15,16.15,0,0,0
2019-12-20 11:36:00+01:00,16.16,16.16,16.16,16.16,0,0,0
2019-12-20 12:06:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-20 12:36:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 13:04:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 13:34:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-20 14:00:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 14:31:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-20 15:06:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-20 15:34:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-20 16:05:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-20 16:35:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 17:04:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-20 18:07:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-20 18:31:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-20 19:03:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-23 08:39:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-23 10:02:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-23 11:07:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-23 12:37:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-23 14:05:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-23 15:03:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-23 15:31:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-23 16:06:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-23 16:32:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-23 17:31:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-23 18:05:00+01:00,16.34,16.34,16.34,16.34,0,0,0
