Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,447.1,447.1,447.1,447.1,0,0,0
2019-12-18 09:00:00+01:00,450.5,450.5,450.5,450.5,0,0,0
2019-12-18 09:40:00+01:00,449.65,449.65,449.65,449.65,2,0,0
2019-12-18 09:47:00+01:00,449.15,449.15,449.15,449.15,14,0,0
2019-12-18 10:36:00+01:00,450.05,450.05,450.05,450.05,45,0,0
2019-12-18 14:01:00+01:00,451.0,451.0,451.0,451.0,17,0,0
2019-12-18 14:06:00+01:00,451.0,451.0,451.0,451.0,50,0,0
2019-12-18 14:33:00+01:00,452.4,452.4,452.4,452.4,140,0,0
2019-12-18 16:30:00+01:00,448.7,448.7,448.7,448.7,600,0,0
2019-12-18 16:56:00+01:00,452.4,452.4,452.4,452.4,50,0,0
2019-12-18 17:17:00+01:00,451.5,451.5,451.5,451.5,0,0,0
2019-12-19 09:00:00+01:00,450.85,450.85,450.85,450.85,4,0,0
2019-12-19 10:23:00+01:00,449.5,449.5,449.5,449.5,2,0,0
2019-12-19 10:24:00+01:00,450.25,450.25,450.25,450.25,34,0,0
2019-12-19 11:31:00+01:00,449.6,449.6,449.6,449.6,129,0,0
2019-12-19 11:34:00+01:00,449.9,449.9,449.9,449.9,4,0,0
2019-12-19 12:57:00+01:00,450.4,450.4,450.4,450.4,111,0,0
2019-12-19 16:45:00+01:00,451.5,451.5,451.5,451.5,10,0,0
2019-12-19 17:15:00+01:00,451.7,451.7,451.7,451.7,118,0,0
2019-12-20 10:01:00+01:00,449.9,449.9,449.9,449.9,0,0,0
2019-12-20 10:11:00+01:00,452.0,452.0,452.0,452.0,44,0,0
2019-12-20 11:13:00+01:00,451.35,451.35,451.35,451.35,181,0,0
2019-12-20 11:19:00+01:00,451.35,451.35,451.35,451.35,490,0,0
2019-12-20 11:21:00+01:00,451.35,451.35,451.35,451.35,1260,0,0
2019-12-20 12:04:00+01:00,451.45,451.45,451.45,451.45,22,0,0
2019-12-20 15:44:00+01:00,451.45,451.45,451.45,451.45,3,0,0
2019-12-23 09:00:00+01:00,451.0,451.0,451.0,451.0,0,0,0
2019-12-23 09:07:00+01:00,451.0,451.0,451.0,451.0,11,0,0
2019-12-23 09:10:00+01:00,451.45,451.45,451.45,451.45,15,0,0
2019-12-23 09:11:00+01:00,452.8,452.8,452.8,452.8,154,0,0
2019-12-23 09:12:00+01:00,452.9,452.9,452.9,452.9,799,0,0
2019-12-23 09:40:00+01:00,451.55,451.55,451.55,451.55,1,0,0
2019-12-23 09:47:00+01:00,452.0,452.0,452.0,452.0,2,0,0
2019-12-23 13:04:00+01:00,452.0,452.0,452.0,452.0,55,0,0
2019-12-23 13:08:00+01:00,454.8,454.8,454.8,454.8,2,0,0
2019-12-23 16:22:00+01:00,453.3,453.3,453.3,453.3,7,0,0
2019-12-23 17:14:00+01:00,453.55,453.55,453.55,453.55,153,0,0
2019-12-23 17:22:00+01:00,453.3,453.3,453.3,453.3,15,0,0
