Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,36.3,36.3,36.3,36.3,0,0.0,0
2019-12-17 11:05:00-05:00,36.29,36.29,36.29,36.29,144,0.0,0
2019-12-17 11:08:00-05:00,36.29,36.29,36.29,36.29,620,0.0,0
2019-12-17 11:11:00-05:00,36.29,36.29,36.29,36.29,400,0.0,0
2019-12-17 11:13:00-05:00,36.28,36.28,36.28,36.28,185,0.0,0
2019-12-17 11:16:00-05:00,36.3,36.3,36.3,36.3,135,0.0,0
2019-12-17 11:19:00-05:00,36.29,36.29,36.29,36.29,100,0.0,0
2019-12-17 11:20:00-05:00,36.29,36.29,36.29,36.29,100,0.0,0
2019-12-17 11:22:00-05:00,36.3,36.31,36.3,36.31,424,0.0,0
2019-12-17 11:26:00-05:00,36.3,36.3,36.3,36.3,1109,0.0,0
2019-12-17 11:30:00-05:00,36.3,36.3,36.3,36.3,900,0.0,0
2019-12-17 11:31:00-05:00,36.3,36.3,36.29,36.29,685,0.0,0
2019-12-17 11:32:00-05:00,36.3,36.3,36.3,36.3,339,0.0,0
2019-12-17 11:35:00-05:00,36.31,36.31,36.31,36.31,400,0.0,0
2019-12-17 11:38:00-05:00,36.31,36.31,36.31,36.31,400,0.0,0
2019-12-17 11:39:00-05:00,36.31,36.31,36.31,36.31,1026,0.0,0
2019-12-17 11:41:00-05:00,36.31,36.31,36.31,36.31,1350,0.0,0
2019-12-17 11:42:00-05:00,36.31,36.31,36.31,36.31,271,0.0,0
2019-12-17 11:44:00-05:00,36.3,36.3,36.3,36.3,871,0.0,0
2019-12-17 11:45:00-05:00,36.31,36.31,36.3,36.3,2411,0.0,0
2019-12-17 11:47:00-05:00,36.31,36.31,36.31,36.31,207,0.0,0
2019-12-17 11:48:00-05:00,36.31,36.31,36.3,36.3,200,0.0,0
2019-12-17 11:49:00-05:00,36.31,36.31,36.31,36.31,913,0.0,0
2019-12-17 11:51:00-05:00,36.31,36.31,36.31,36.31,2583,0.0,0
2019-12-17 11:54:00-05:00,36.31,36.31,36.31,36.31,3830,0.0,0
2019-12-17 11:56:00-05:00,36.31,36.31,36.31,36.31,730,0.0,0
2019-12-17 11:58:00-05:00,36.3,36.3,36.3,36.3,1321,0.0,0
2019-12-17 11:59:00-05:00,36.31,36.31,36.31,36.31,145,0.0,0
2019-12-17 12:06:00-05:00,36.32,36.32,36.32,36.32,410,0.0,0
2019-12-17 12:07:00-05:00,36.32,36.32,36.32,36.32,1164,0.0,0
2019-12-17 12:09:00-05:00,36.31,36.31,36.31,36.31,605,0.0,0
2019-12-17 12:11:00-05:00,36.31,36.31,36.31,36.31,797,0.0,0
2019-12-17 12:12:00-05:00,36.31,36.31,36.31,36.31,611,0.0,0
2019-12-17 12:18:00-05:00,36.31,36.31,36.31,36.31,375,0.0,0
2019-12-17 12:19:00-05:00,36.31,36.31,36.31,36.31,6496,0.0,0
2019-12-17 12:21:00-05:00,36.31,36.31,36.31,36.31,233,0.0,0
2019-12-17 12:25:00-05:00,36.31,36.31,36.31,36.31,1200,0.0,0
2019-12-17 12:27:00-05:00,36.31,36.31,36.31,36.31,300,0.0,0
2019-12-17 12:28:00-05:00,36.31,36.31,36.31,36.31,224,0.0,0
2019-12-17 12:30:00-05:00,36.31,36.31,36.31,36.31,1231,0.0,0
2019-12-17 12:32:00-05:00,36.31,36.31,36.31,36.31,210,0.0,0
2019-12-17 12:36:00-05:00,36.31,36.31,36.31,36.31,209,0.0,0
2019-12-17 12:37:00-05:00,36.32,36.32,36.32,36.32,1263,0.0,0
2019-12-17 12:41:00-05:00,36.33,36.33,36.33,36.33,700,0.0,0
2019-12-17 12:43:00-05:00,36.32,36.32,36.32,36.32,200,0.0,0
2019-12-17 12:44:00-05:00,36.33,36.33,36.33,36.33,1070,0.0,0
2019-12-17 12:46:00-05:00,36.33,36.33,36.33,36.33,1210,0.0,0
2019-12-17 12:47:00-05:00,36.33,36.33,36.33,36.33,2655,0.0,0
2019-12-17 12:50:00-05:00,36.33,36.33,36.32,36.32,1036,0.0,0
2019-12-17 12:52:00-05:00,36.33,36.33,36.33,36.33,410,0.0,0
2019-12-17 12:55:00-05:00,36.33,36.33,36.33,36.33,400,0.0,0
2019-12-17 12:57:00-05:00,36.33,36.33,36.33,36.33,1400,0.0,0
2019-12-17 13:00:00-05:00,36.33,36.33,36.33,36.33,1020,0.0,0
2019-12-17 13:04:00-05:00,36.31,36.31,36.31,36.31,563,0.0,0
2019-12-17 13:06:00-05:00,36.31,36.31,36.31,36.31,500,0.0,0
2019-12-17 13:08:00-05:00,36.31,36.31,36.31,36.31,900,0.0,0
2019-12-17 13:11:00-05:00,36.31,36.31,36.31,36.31,145,0.0,0
2019-12-17 13:12:00-05:00,36.31,36.31,36.31,36.31,1418,0.0,0
2019-12-17 13:13:00-05:00,36.32,36.32,36.31,36.31,745,0.0,0
2019-12-17 13:15:00-05:00,36.31,36.31,36.31,36.31,3513,0.0,0
2019-12-17 13:18:00-05:00,36.32,36.32,36.31,36.31,1665,0.0,0
2019-12-17 13:20:00-05:00,36.31,36.31,36.31,36.31,100,0.0,0
2019-12-17 13:21:00-05:00,36.32,36.32,36.32,36.32,413,0.0,0
2019-12-17 13:22:00-05:00,36.31,36.31,36.31,36.31,13750,0.0,0
2019-12-17 13:28:00-05:00,36.31,36.31,36.31,36.31,4125,0.0,0
2019-12-17 13:29:00-05:00,36.31,36.31,36.31,36.31,756,0.0,0
2019-12-17 13:32:00-05:00,36.29,36.29,36.29,36.29,400,0.0,0
2019-12-17 13:35:00-05:00,36.3,36.3,36.3,36.3,1023,0.0,0
2019-12-17 13:39:00-05:00,36.3,36.3,36.3,36.3,1524,0.0,0
2019-12-17 13:42:00-05:00,36.31,36.31,36.31,36.31,515,0.0,0
2019-12-17 13:43:00-05:00,36.32,36.32,36.31,36.31,2399,0.0,0
2019-12-17 13:45:00-05:00,36.31,36.32,36.31,36.32,2080,0.0,0
2019-12-17 13:48:00-05:00,36.31,36.31,36.31,36.31,5600,0.0,0
2019-12-17 13:51:00-05:00,36.31,36.31,36.31,36.31,275,0.0,0
2019-12-17 13:55:00-05:00,36.31,36.31,36.31,36.31,519,0.0,0
2019-12-17 13:57:00-05:00,36.31,36.31,36.31,36.31,328,0.0,0
