Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:58:00-06:00,516.0,516.0,516.0,516.0,0,0,0
2019-12-17 14:22:00-06:00,516.22,516.22,516.22,516.22,100,0,0
2019-12-17 14:24:00-06:00,517.0,517.0,517.0,517.0,97,0,0
2019-12-17 14:29:00-06:00,515.5,515.5,515.5,515.5,16693,0,0
2019-12-19 08:47:00-06:00,520.75,520.75,520.75,520.75,0,0,0
2019-12-19 09:14:00-06:00,518.0,518.0,518.0,518.0,3002,0,0
2019-12-19 10:56:00-06:00,520.5,520.5,520.5,520.5,481,0,0
2019-12-19 11:12:00-06:00,520.5,520.5,520.5,520.5,9,0,0
2019-12-19 11:35:00-06:00,523.1,523.1,523.1,523.1,6,0,0
2019-12-19 13:28:00-06:00,523.1,523.1,523.1,523.1,14,0,0
2019-12-19 14:55:00-06:00,520.0,520.0,520.0,520.0,8414,0,0
2019-12-20 11:35:00-06:00,519.99,519.99,519.99,519.99,0,0,0
2019-12-20 13:22:00-06:00,515.11,515.11,515.11,515.11,100,0,0
2019-12-20 14:39:00-06:00,515.11,515.11,515.11,515.11,408,0,0
2019-12-23 13:09:00-06:00,525.5,525.5,525.5,525.5,0,0,0
2019-12-23 14:57:00-06:00,525.99,525.99,525.99,525.99,21,0,0
2019-12-24 08:35:00-06:00,527.5,527.5,527.5,527.5,0,0,0
2019-12-24 09:30:00-06:00,535.7,535.7,535.7,535.7,43,0,0
2019-12-24 09:52:00-06:00,537.91,537.91,537.91,537.91,11,0,0
