Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:51:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-18 09:56:00+01:00,125.4,125.4,125.4,125.4,15,0,0
2019-12-18 10:26:00+01:00,125.42,125.42,125.42,125.42,516,0,0
2019-12-18 12:13:00+01:00,125.3,125.3,125.3,125.3,303,0,0
2019-12-18 12:28:00+01:00,125.26,125.26,125.26,125.26,20,0,0
2019-12-18 12:36:00+01:00,125.36,125.38,125.36,125.38,1238,0,0
2019-12-18 12:39:00+01:00,125.28,125.28,125.28,125.28,36,0,0
2019-12-18 13:15:00+01:00,125.18,125.18,125.18,125.18,321,0,0
2019-12-18 14:07:00+01:00,125.12,125.12,125.12,125.12,58,0,0
2019-12-18 15:01:00+01:00,125.04,125.04,125.04,125.04,121,0,0
2019-12-18 15:36:00+01:00,125.32,125.32,125.32,125.32,8,0,0
2019-12-18 15:52:00+01:00,125.24,125.24,125.24,125.24,303,0,0
2019-12-18 16:09:00+01:00,125.22,125.22,125.22,125.22,306,0,0
2019-12-18 16:20:00+01:00,125.16,125.16,125.16,125.16,15,0,0
2019-12-18 16:25:00+01:00,125.06,125.06,125.06,125.06,309,0,0
2019-12-18 16:48:00+01:00,125.14,125.14,125.12,125.14,35,0,0
2019-12-19 09:29:00+01:00,125.12,125.12,125.12,125.12,0,0,0
2019-12-19 09:45:00+01:00,124.72,124.72,124.72,124.72,327,0,0
2019-12-19 10:41:00+01:00,124.96,124.98,124.96,124.98,650,0,0
2019-12-19 10:44:00+01:00,124.9,124.9,124.9,124.9,11,0,0
2019-12-19 10:53:00+01:00,124.88,124.88,124.88,124.88,25,0,0
2019-12-19 11:05:00+01:00,124.98,124.98,124.98,124.98,264,0,0
2019-12-19 11:14:00+01:00,124.84,124.84,124.84,124.84,43,0,0
2019-12-19 12:12:00+01:00,124.96,125.0,124.96,125.0,264,0,0
2019-12-19 12:13:00+01:00,124.9,124.9,124.9,124.9,150,0,0
2019-12-19 12:22:00+01:00,124.9,124.9,124.9,124.9,16,0,0
2019-12-19 12:46:00+01:00,124.82,124.82,124.82,124.82,32,0,0
2019-12-19 14:42:00+01:00,124.58,124.58,124.58,124.58,8,0,0
2019-12-19 14:58:00+01:00,124.8,124.8,124.8,124.8,31,0,0
2019-12-19 15:57:00+01:00,124.78,124.78,124.78,124.78,662,0,0
2019-12-19 16:03:00+01:00,124.84,124.84,124.84,124.84,7,0,0
2019-12-19 16:05:00+01:00,124.76,124.76,124.76,124.76,450,0,0
2019-12-19 16:08:00+01:00,124.76,124.76,124.76,124.76,454,0,0
2019-12-19 16:10:00+01:00,124.74,124.74,124.74,124.74,917,0,0
2019-12-19 16:51:00+01:00,124.88,124.88,124.88,124.88,36,0,0
2019-12-19 16:53:00+01:00,124.8,124.8,124.8,124.8,4,0,0
2019-12-19 17:20:00+01:00,124.92,125.0,124.92,124.92,32,0,0
2019-12-20 10:57:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-20 10:59:00+01:00,125.28,125.28,125.26,125.26,59,0,0
2019-12-20 11:01:00+01:00,125.36,125.4,125.36,125.4,1313,0,0
2019-12-20 11:25:00+01:00,125.54,125.54,125.54,125.54,33,0,0
2019-12-20 14:17:00+01:00,125.88,125.88,125.88,125.88,34,0,0
2019-12-20 14:46:00+01:00,125.84,125.84,125.84,125.84,41,0,0
2019-12-20 16:07:00+01:00,125.92,125.92,125.92,125.92,24,0,0
2019-12-20 16:50:00+01:00,125.96,125.96,125.96,125.96,10,0,0
2019-12-20 16:59:00+01:00,126.18,126.18,126.18,126.18,6326,0,0
2019-12-20 17:11:00+01:00,125.94,126.04,125.94,126.04,297,0,0
2019-12-23 11:45:00+01:00,126.0,126.0,126.0,126.0,0,0,0
2019-12-23 11:50:00+01:00,126.06,126.12,126.06,126.12,378,0,0
2019-12-23 11:53:00+01:00,126.1,126.18,126.1,126.18,874,0,0
2019-12-23 12:18:00+01:00,126.08,126.08,126.08,126.08,13,0,0
2019-12-23 12:32:00+01:00,126.02,126.02,126.0,126.0,30,0,0
2019-12-23 12:58:00+01:00,125.98,125.98,125.98,125.98,43,0,0
2019-12-23 13:37:00+01:00,126.1,126.14,126.1,126.14,294,0,0
2019-12-23 13:54:00+01:00,126.14,126.14,126.14,126.14,12,0,0
2019-12-23 14:26:00+01:00,126.08,126.08,126.04,126.04,329,0,0
2019-12-23 17:20:00+01:00,126.08,126.16,126.08,126.08,0,0,0
