Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:46:00+01:00,280.96,280.96,280.96,280.96,0,0,0
2019-12-18 09:56:00+01:00,281.0,281.0,281.0,281.0,64,0,0
2019-12-18 11:42:00+01:00,280.93,280.93,280.93,280.93,40,0,0
2019-12-18 11:43:00+01:00,281.08,281.08,281.08,281.08,54,0,0
2019-12-18 12:14:00+01:00,280.94,281.1,280.94,281.1,1948,0,0
2019-12-18 12:26:00+01:00,280.99,280.99,280.99,280.99,58,0,0
2019-12-18 12:33:00+01:00,281.33,281.33,281.33,281.33,107,0,0
2019-12-18 12:50:00+01:00,281.15,281.15,281.15,281.15,20,0,0
2019-12-18 13:48:00+01:00,281.25,281.25,281.25,281.25,4,0,0
2019-12-18 13:57:00+01:00,281.23,281.23,281.23,281.23,10,0,0
2019-12-18 14:07:00+01:00,281.23,281.23,281.23,281.23,8,0,0
2019-12-18 14:14:00+01:00,281.23,281.23,281.23,281.23,1,0,0
2019-12-18 15:32:00+01:00,281.27,281.27,281.27,281.27,85,0,0
2019-12-18 15:34:00+01:00,281.28,281.28,281.28,281.28,13,0,0
2019-12-18 15:37:00+01:00,281.53,281.53,281.53,281.53,18,0,0
2019-12-18 16:37:00+01:00,281.11,281.42,281.11,281.42,22,0,0
2019-12-19 11:56:00+01:00,280.82,280.82,280.82,280.82,0,0,0
2019-12-19 12:00:00+01:00,281.09,281.09,280.72,280.72,32,0,0
2019-12-19 12:44:00+01:00,280.95,280.95,280.95,280.95,35,0,0
2019-12-19 12:55:00+01:00,280.95,280.95,280.95,280.95,9,0,0
2019-12-19 13:18:00+01:00,281.0,281.0,281.0,281.0,49,0,0
2019-12-19 13:34:00+01:00,281.14,281.14,281.14,281.14,585,0,0
2019-12-19 14:05:00+01:00,280.92,280.92,280.92,280.92,500,0,0
2019-12-19 14:09:00+01:00,280.94,280.94,280.94,280.94,923,0,0
2019-12-19 14:17:00+01:00,280.99,280.99,280.99,280.99,15,0,0
2019-12-19 14:24:00+01:00,280.9,280.9,280.9,280.9,458,0,0
2019-12-19 14:40:00+01:00,280.68,280.68,280.68,280.68,7,0,0
2019-12-19 16:12:00+01:00,281.03,281.03,281.03,281.03,198,0,0
2019-12-19 17:20:00+01:00,281.74,281.74,281.7,281.74,451,0,0
2019-12-20 09:16:00+01:00,282.1,282.1,282.1,282.1,0,0,0
2019-12-20 09:42:00+01:00,282.21,282.21,282.21,282.21,85,0,0
2019-12-20 10:32:00+01:00,282.21,282.21,282.21,282.21,11,0,0
2019-12-20 10:35:00+01:00,282.28,282.28,282.28,282.28,13,0,0
2019-12-20 11:41:00+01:00,282.32,282.32,282.32,282.32,117,0,0
2019-12-20 12:29:00+01:00,282.92,282.92,282.92,282.92,47,0,0
2019-12-20 13:54:00+01:00,282.98,282.98,282.98,282.98,4,0,0
2019-12-20 14:57:00+01:00,283.35,283.35,283.35,283.35,8,0,0
2019-12-20 15:15:00+01:00,283.43,283.43,283.43,283.43,7,0,0
2019-12-20 15:35:00+01:00,284.06,284.06,284.06,284.06,25,0,0
2019-12-20 15:51:00+01:00,283.85,283.85,283.85,283.85,18,0,0
2019-12-20 16:11:00+01:00,283.7,283.7,283.7,283.7,5,0,0
2019-12-20 16:38:00+01:00,283.99,283.99,283.99,283.99,18,0,0
2019-12-20 17:09:00+01:00,284.1,284.1,284.09,284.09,303,0,0
2019-12-20 17:11:00+01:00,284.22,284.22,284.22,284.22,100,0,0
2019-12-20 17:24:00+01:00,284.37,284.37,284.34,284.34,20,0,0
2019-12-23 09:19:00+01:00,283.88,283.88,283.88,283.88,0,0,0
2019-12-23 09:52:00+01:00,283.9,283.9,283.9,283.9,18,0,0
2019-12-23 11:27:00+01:00,284.2,284.2,284.2,284.2,2,0,0
2019-12-23 11:52:00+01:00,284.19,284.19,284.19,284.19,147,0,0
2019-12-23 11:53:00+01:00,284.09,284.09,284.09,284.09,89,0,0
2019-12-23 11:55:00+01:00,284.15,284.15,284.15,284.15,40,0,0
2019-12-23 12:11:00+01:00,284.37,284.37,284.37,284.37,1,0,0
2019-12-23 12:16:00+01:00,284.46,284.46,284.46,284.46,9,0,0
2019-12-23 12:19:00+01:00,284.39,284.39,284.39,284.39,59,0,0
2019-12-23 12:24:00+01:00,284.44,284.44,284.44,284.44,140,0,0
2019-12-23 12:38:00+01:00,284.4,284.41,284.4,284.41,63,0,0
2019-12-23 12:56:00+01:00,284.34,284.34,284.34,284.34,6,0,0
2019-12-23 13:22:00+01:00,284.48,284.67,284.48,284.67,60,0,0
2019-12-23 14:13:00+01:00,284.67,284.67,284.67,284.67,18,0,0
2019-12-23 14:37:00+01:00,284.57,284.57,284.57,284.57,30,0,0
2019-12-23 14:44:00+01:00,284.46,284.46,284.46,284.46,125,0,0
2019-12-23 15:14:00+01:00,284.53,284.53,284.53,284.53,20,0,0
2019-12-23 16:42:00+01:00,284.12,284.12,284.12,284.12,10,0,0
2019-12-23 16:47:00+01:00,283.98,283.98,283.98,283.98,6,0,0
2019-12-23 16:58:00+01:00,284.3,284.3,284.3,284.3,6,0,0
2019-12-23 17:18:00+01:00,284.28,284.28,284.2,284.2,0,0,0
