Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,106.34,106.34,106.34,106.34,0,0,0
2019-12-18 08:36:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-18 09:08:00+01:00,106.64,106.64,106.64,106.64,0,0,0
2019-12-18 10:37:00+01:00,106.58,106.58,106.58,106.58,0,0,0
2019-12-18 12:13:00+01:00,106.42,106.42,106.42,106.42,0,0,0
2019-12-19 08:09:00+01:00,105.6,105.6,105.6,105.6,0,0,0
2019-12-19 08:14:00+01:00,105.58,105.58,105.58,105.58,0,0,0
2019-12-19 09:08:00+01:00,106.3,106.3,106.3,106.3,0,0,0
2019-12-19 10:37:00+01:00,106.06,106.06,106.06,106.06,0,0,0
2019-12-19 12:13:00+01:00,106.16,106.16,106.16,106.16,0,0,0
2019-12-20 08:08:00+01:00,106.2,106.2,106.2,106.2,0,0,0
2019-12-20 08:38:00+01:00,106.14,106.14,106.14,106.14,0,0,0
2019-12-20 10:37:00+01:00,106.54,106.54,106.54,106.54,0,0,0
2019-12-20 12:12:00+01:00,107.04,107.04,107.04,107.04,0,0,0
2019-12-23 08:08:00+01:00,107.36,107.36,107.36,107.36,0,0,0
2019-12-23 08:10:00+01:00,107.34,107.34,107.34,107.34,0,0,0
2019-12-23 08:36:00+01:00,107.3,107.3,107.3,107.3,0,0,0
2019-12-23 09:08:00+01:00,107.24,107.24,107.24,107.24,0,0,0
2019-12-23 10:35:00+01:00,107.3,107.3,107.3,107.3,0,0,0
2019-12-23 12:13:00+01:00,107.2,107.2,107.2,107.2,0,0,0
