Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,9.78,9.78,9.78,9.78,0,0,0
2019-12-18 09:07:00+01:00,9.79,9.79,9.79,9.79,0,0,0
2019-12-18 10:36:00+01:00,9.82,9.82,9.82,9.82,0,0,0
2019-12-18 12:12:00+01:00,9.83,9.83,9.83,9.83,0,0,0
2019-12-19 08:19:00+01:00,9.8,9.8,9.8,9.8,0,0,0
2019-12-19 08:38:00+01:00,9.8,9.8,9.8,9.8,0,0,0
2019-12-19 09:07:00+01:00,9.78,9.78,9.78,9.78,0,0,0
2019-12-19 10:37:00+01:00,9.78,9.78,9.78,9.78,0,0,0
2019-12-19 12:12:00+01:00,9.78,9.78,9.78,9.78,0,0,0
2019-12-20 08:07:00+01:00,9.81,9.81,9.81,9.81,0,0,0
2019-12-20 08:13:00+01:00,9.81,9.81,9.81,9.81,0,0,0
2019-12-20 09:07:00+01:00,9.83,9.83,9.83,9.83,0,0,0
2019-12-20 10:37:00+01:00,9.85,9.85,9.85,9.85,0,0,0
2019-12-23 08:13:00+01:00,9.9,9.9,9.9,9.9,0,0,0
2019-12-23 08:35:00+01:00,9.91,9.91,9.91,9.91,0,0,0
2019-12-23 09:07:00+01:00,9.9,9.9,9.9,9.9,0,0,0
2019-12-23 10:34:00+01:00,9.92,9.92,9.92,9.92,0,0,0
2019-12-23 12:13:00+01:00,9.92,9.92,9.92,9.92,0,0,0
